!72as -> 72se, beta-decay
!Q=0.362 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.646162566076812   -8.935289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.902984089289708   -8.062289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0884503592759134   -3.619289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.242000593996676 0.044710393734985754               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0              -61.093   -67.00528960626501               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0  -18.629999999999995  -25.815289606265015               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0  -15.338999990585782  -22.404289606265017               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -13.526984872166102  -20.309289606265015               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -12.264937685655418  -18.890289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -11.339461772688539  -17.845289606265016               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -10.610967800006602  -16.946289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -10.04086497410014  -16.272289606265016               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -9.584489479571218  -15.748289606265013               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -9.203181536138135  -15.314289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -7.8949379971125015  -13.847289606265013               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -7.0784624820529025  -12.928289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.019963139179694  -11.717289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.288842873190225  -10.867289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.713913126667585  -10.195289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.646162566076812   -8.935289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.902984089289708   -8.062289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0884503592759134   -3.619289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.242000593996676 0.044710393734985754               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0              -61.594   -67.50628960626501               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -18.631  -25.816289606265016               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -15.339999997016099  -22.405289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -13.526995182941697  -20.309289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -12.26566378569054  -18.894289606265016               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -11.350466313768843  -17.896289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -10.64400398092674  -17.056289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -10.063271507003073  -16.328289606265013               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -9.595400253872901  -15.771289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -9.208896487337162  -15.325289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -7.895853007029796  -13.848289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -7.0784624820529025  -12.928289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.019963139179694  -11.717289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.288842873190225  -10.867289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.713913126667585  -10.195289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.646162566076812   -8.935289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.902984089289708   -8.062289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0884503592759134   -3.619289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.242000593996676 0.044710393734985754               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -62.098   -68.01028960626502               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -18.633  -25.818289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -15.340999999056407  -22.406289606265016               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -13.526998476706638  -20.309289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -12.265893651556995  -18.896289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -11.354234363922819  -17.914289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -10.66760114583794  -17.148289606265013               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -10.105220458936323  -16.446289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -9.624689680544021  -15.837289606265013               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -9.225164129446961  -15.357289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -7.8972212368783925  -13.851289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -7.078986353209027  -12.929289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.020598149380029  -11.717289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.288842873190225  -10.867289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.713913126667585  -10.195289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.646162566076812   -8.935289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.902984089289708   -8.062289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0884503592759134   -3.619289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.242000593996676 0.044710393734985754               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -62.61   -68.52328960626501               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -18.639  -25.825289606265017               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -15.344999999700233  -22.409289606265016               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -13.528999517181314  -20.311289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -12.26696636685384  -18.898289606265013               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -11.356439592321328  -17.921289606265013               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -10.677658779024856  -17.189289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -10.138649763464738  -16.563289606265016               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -9.676658733860872  -15.971289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0    -9.26634045499599  -15.446289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -7.902194135521201  -13.858289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -7.080554520239779  -12.931289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.020598149380029  -11.717289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.288842873190225  -10.868289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.713913126667585  -10.195289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.646162566076812   -8.935289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.902984089289708   -8.062289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0884503592759134   -3.619289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.242000593996676 0.044710393734985754               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -63.149   -69.06228960626501               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -18.659  -25.848289606265016               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -15.356999999904106  -22.421289606265017               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -13.535999846614525  -20.316289606265016               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -12.270989339465475  -18.901289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -11.359822705337622  -17.926289606265016               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -10.682619317605033  -17.205289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -10.15434036786606  -16.619289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -9.716332619915303  -16.095289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0    -9.32798797098037  -15.596289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -7.917559387137826  -13.882289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -7.084193465002672  -12.936289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    -6.02123262573938  -11.718289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -5.288842873190225  -10.868289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.713913126667585  -10.195289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.646162566076812   -8.935289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.902984089289708   -8.062289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0884503592759134   -3.619289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.242000593996676 0.044710393734985754               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -63.77     -69.683289606265               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -18.721  -25.917289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -15.39399999996861  -22.455289606265016               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -13.55599995070711  -20.333289606265016               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -12.282996613254067  -18.913289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -11.367943667873622  -17.936289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -10.689561908076334  -17.216289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -10.164868339463926  -16.644289606265016               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -9.736568724277635  -16.154289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -9.368832070085043  -15.709289606265013               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -7.9605479558760734  -13.948289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -7.096455901154986  -12.952289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -6.023765186169556  -11.721289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -5.290283639141225  -10.869289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -4.714696204089749  -10.196289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.646162566076812   -8.935289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.902984089289708   -8.062289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0884503592759134   -3.619289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.242000593996676 0.044710393734985754               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -64.631   -70.54328960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -18.91  -26.127289606265016               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -15.506999999988965  -22.558289606265017               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -13.61799998367759  -20.384289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -12.319998909102955  -18.948289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -11.394981979148792  -17.964289606265016               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -10.710859810910573  -17.239289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -10.183318535033177  -16.668289606265013               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -9.754619908124477  -16.189289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -9.393431053901141  -15.767289606265013               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -8.047148618162302  -14.093289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -7.133255084900563  -13.002289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -6.032311378684878  -11.731289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -5.293159595889404  -10.873289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.716478890123384  -10.198289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0     -3.6470438243693   -8.935289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -2.902984089289708   -8.062289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0884503592759134   -3.619289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.242000593996676 0.044710393734985754               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -66.114   -72.02628960626501               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -19.459  -26.718289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -15.825999999995442  -22.832289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -13.787999994327372  -20.526289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -12.426999640429436  -19.052289606265013               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -11.473994114527043  -18.047289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -10.774954210972837  -17.308289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -10.235777836236071  -16.725289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -9.799226611767455  -16.238289606265013               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -9.433863437546576  -15.817289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -8.133105071267922  -14.249289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -7.222362980580714  -13.130289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -6.0576928475443905  -11.762289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -5.302742595431997  -10.884289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -4.7211667586178425  -10.203289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -3.6488056170538656   -8.937289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -2.9039280547037016   -8.063289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0884503592759134   -3.619289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.242000593996676 0.044710393734985754               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -68.953   -74.86528960626501               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -20.835  -28.118289606265016               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -16.53299999999797  -23.400289606265016               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -14.182999998077863  -20.892289606265013               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -12.703999881208805  -19.343289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -11.693998014895753  -18.287289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -10.955984412498168  -17.504289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -10.38692436087588  -16.884289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -9.925737787616345  -16.367289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0    -9.53928480138804  -15.924289606265013               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -8.208121090759928  -14.362289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -7.345854223275416  -13.318289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -6.131179245529343  -11.853289606265013               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -5.333550526168859  -10.920289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.737144613612904  -10.221289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -3.6533262949461767   -8.942289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.9058156195247817   -8.065289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.0884503592759134   -3.619289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.242000593996676 0.044710393734985754               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -74.289   -80.20128960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -23.524  -30.808289606265017               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -17.712999999999543  -24.598289606265016               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -15.044999999449466  -21.831289606265017               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -13.400999959282201  -20.109289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -12.272999259058464  -18.910289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -11.43899403265252  -18.005289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -10.786971504907989  -17.283289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -10.257903675636433  -16.690289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -9.814744931533689  -16.189289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -8.343701749438592  -14.510289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -7.468161323525935  -13.489289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -6.288059058307178  -12.059289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -5.424658985068504  -11.028289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -4.7855299775783084  -10.276289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -3.6676177807263706   -8.958289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -2.912532384865049   -8.072289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.087451396921917   -3.619289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.242000593996676 0.044710393734985754               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0              -83.717   -89.62928960626502               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -28.251  -35.536289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -20.671999999999716  -27.630289606265016               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -17.217999999667505  -24.008289606265016               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -15.06299997808284  -21.730289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -13.570999653435448  -20.148289606265013               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -12.470997529510138  -18.979289606265013               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -11.624989166247884  -18.076289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -10.950965424615099  -17.352289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -10.399911744824488  -16.755289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -8.645258540853014  -14.819289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -7.669027852426387  -13.714289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -6.487677917652522  -12.328289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -5.625792145984095  -11.279289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -4.9232067099351955  -10.436289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -3.7139239290854924   -9.008289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.9324869111156278   -8.092289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.0874503592759133  -3.6202896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.242000593996676 0.044710393734985754               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -36.055   -43.34028960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -25.882999999999715   -32.84228960626501               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -20.51199999992097  -27.323289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   -17.61599999437938  -24.314289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -15.64399990388653  -22.252289606265016               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -14.201999277589666  -20.732289606265013               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -13.09599674326304  -19.561289606265014               -100.0
