!79sr -> 79y, beta-decay
!Q=7.680 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.315  -54.338289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -37.77   -43.77928960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -31.385  -37.374289606265016               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -27.093   -33.06528960626501               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -24.003  -29.959289606265017               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -21.667  -27.606289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -19.834  -25.757289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -18.353  -24.260289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -13.771  -19.600289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -11.312  -17.070289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -8.566  -14.199289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0               -6.963  -12.495289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -5.865  -11.311289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -4.127   -9.408289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -3.039   -8.199289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.691   -4.030289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                3.865  -0.3332896062650144               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -87.91799999999965   -93.95928960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -60.723   -66.74628960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -47.08   -53.08628960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -38.838   -44.82728960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -33.308  -39.280289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -29.335   -35.29028960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -26.34   -32.27628960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -23.989  -29.912289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -22.097  -28.004289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -16.287  -22.116289606265017               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -13.221  -18.978289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -9.878  -15.512289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0                -7.99  -13.521289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -6.726  -12.172289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0                -4.76  -10.042289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -3.489   -8.651289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.668   -4.054289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                3.865  -0.3342896062650139               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -79.348   -85.37128960626501               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -60.972   -66.97828960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -49.954   -55.94328960626502               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -42.575   -48.54728960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -37.28   -43.23628960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -33.292  -39.231289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -30.175   -36.09828960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -27.668   -33.57528960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -20.014  -25.843289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -16.03  -21.788289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -11.78  -17.412289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0               -9.443  -14.975289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -7.918  -13.364289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -5.617  -10.900289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -4.177   -9.340289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.593   -4.129289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                3.863 -0.33628960626501453               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -81.635   -87.64128960626502               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -66.49   -72.47928960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -56.279   -62.24828960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -49.026   -54.98228960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -43.571   -49.51128960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -39.314  -45.237289606265016               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -35.895   -41.80228960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -25.508  -31.340289606265017               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -20.162  -25.918289606265017               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -14.55  -20.185289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -11.542  -17.073289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -9.617  -15.063289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -6.795  -12.078289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -5.106  -10.269289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0  0.37499999999999994  -4.3482896062650145               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                3.856  -0.3422896062650139               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -76.502   -82.54628960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -66.429   -72.38528960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -58.706   -64.64628960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -52.769  -58.692289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -48.009   -53.91328960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -33.588   -39.41828960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -26.227  -31.985289606265017               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -18.607  -24.241289606265017               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -14.598  -20.129289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -12.075  -17.521289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -8.465  -13.748289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -6.391  -11.554289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0 -0.10700000000000003  -4.8322896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                3.836  -0.3632896062650137               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -81.094   -86.96328960626502               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -72.672   -78.59528960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -65.921   -71.82828960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -45.46   -51.28728960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -35.133   -40.89128960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -24.554  -30.187289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -19.066  -24.598289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -15.659  -21.105289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0              -10.876  -16.159289606265016               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -8.222  -13.385289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -0.828  -5.5532896062650146               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                3.773 -0.42628960626501433               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -63.01   -68.83928960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -48.209   -53.96528960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -33.275   -38.90928960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -25.615  -31.145289606265017               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -20.903  -26.350289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -14.387  -19.669289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0               -10.87  -16.033289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -1.801   -6.526289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.584  -0.6162896062650138               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0   -88.65299999999806   -94.41828960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -67.539   -73.29928960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -46.072   -51.70528960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -35.215  -40.747289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -28.589   -34.03528960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -19.521  -24.803289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -14.731  -19.894289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.152   -7.877289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.141  -1.0612896062650141               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -64.999   -70.63228960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -49.302   -54.83428960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -39.862  -45.308289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.043   -32.32528960626502               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -20.379  -25.542289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -5.078   -9.803289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                 2.45   -1.752289606265014               -100.0
