!67as -> 67se, beta-decay
!Q=10.007 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -29.215   -35.28228960626501               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -17.794  -23.433289606265017               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -13.434994005108686  -18.984289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -10.60099292411488  -16.076289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    -6.57599552511299  -11.895289606265013               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -4.638997921340895   -9.853289606265013               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.4000000357095431   -4.343289606265015               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.041000000134829 -0.15428960626501415               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -85.073   -91.60628960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -74.682   -81.15528960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -66.579   -73.00128960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -60.081   -66.45628960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -40.454   -46.65028960626501               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -30.512  -36.579289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -18.72  -24.359289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -14.186991254594755  -19.736289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -11.242988550709187  -16.718289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0    -6.96599292411488  -12.286289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0    -4.83799729739261  -10.053289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.3930000359570698   -4.350289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.041000000134829  -0.1552896062650145               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -79.351   -85.82528960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -70.735   -77.15628960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -63.825   -70.20128960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -42.97   -49.16628960626502               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -32.421   -38.48828960626501               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -20.033  -25.672289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -15.213990344395166  -20.763289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -12.103986361158201  -17.580289606265016               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -7.599989772271347  -12.920289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -5.288995928239027  -10.505289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.3690000370496656   -4.374289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.040000000134829  -0.1552896062650145               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   -86.30699999999999   -92.78028960626501               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -76.92   -83.34228960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -69.396   -75.77128960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -46.697  -52.893289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -35.23   -41.29728960626502               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -21.934  -27.572289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -16.666990255053957  -22.217289606265016               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -13.295985946733417  -18.772289606265016               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -8.456988418134415  -13.778289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -5.977994766626938  -11.194289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.2940000405307174  -4.4492896062650145               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.03800000013514 -0.15728960626501426               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -86.06   -92.48128960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -77.623   -83.99928960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -52.192  -58.387289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -39.363   -45.42828960626502               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -24.705  -30.345289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -18.765990255053953  -24.315289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -14.994985914337818  -20.471289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    -9.63498817561943  -14.955289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -6.906994392342149  -12.123289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.0750000504410695   -4.669289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.032000000136077  -0.1642896062650139               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   -89.73399999997646               -100.0               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -60.272   -66.46728960626501               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -45.427   -51.49428960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -28.762   -34.40128960626502               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -21.821990232589787  -27.371289606265016               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -17.453985881867542  -22.929289606265016               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -11.30498814836179  -16.626289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -8.191994353471975  -13.408289606265015               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  -0.4079999327357541   -5.153289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.012000000139246  -0.1842896062650144               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -72.141   -78.33728960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -54.334   -60.40128960626502               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -34.708  -40.347289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -26.290990232589788  -31.840289606265017               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -21.036985914337816  -26.513289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -13.71598814836179  -19.037289606265016               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -10.022994340455467  -15.239289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -1.1289999224138374   -5.874289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   3.9490000001492054 -0.24728960626501414               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   -89.69299999997858               -100.0               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -67.407   -73.47428960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -43.43  -49.069289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -32.83899993780087  -38.387289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -26.281985914337817  -31.757289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -17.22698814836179  -22.547289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -12.670994340455467  -17.887289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   -2.101999919872006   -6.847289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   3.7600000001781493 -0.43828960626501395               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0   -86.73999999999997   -92.80728960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -56.226  -61.865289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -42.439   -47.98828960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -33.967   -39.44328960626502               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -22.35998817561943  -27.681289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -16.53199434045547  -21.749289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -3.452999919502152   -8.198289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     3.31700000023003  -0.8822896062650138               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -75.154   -80.79328960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -56.527  -62.076289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0               -45.24  -50.716289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -29.882   -35.20328960626502               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -22.179994353471972  -27.396289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -5.378999919502151  -10.124289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.6260000002647184   -1.574289606265014               -100.0
