!74br -> 74kr, beta-decay
!Q=2.956 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -15.854  -21.828289606265017               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -14.136  -20.094289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -12.824  -18.766289606265016               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0               -11.82  -17.745289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0               -11.09  -16.999289606265016               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -9.272999999610251  -15.104289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0    -8.30599996644291  -14.065289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.058998226695057  -12.693289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.174992187673145  -11.710289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.466986392526176  -10.920289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.1669855197162855   -9.458289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.367991838307459   -8.548289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.888000150933011   -3.835289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.069000000252223 -0.12928960626501376               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -70.779   -76.84028960626502               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -38.731   -44.77328960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -27.772   -33.79728960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -22.157  -28.165289606265016               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -18.708  -24.699289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -16.356  -22.330289606265016               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -14.637  -20.595289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -13.318  -19.260289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -12.273  -18.198289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -11.436  -17.346289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -9.306999999579483  -15.138289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -8.313999965819036  -14.072289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -7.059998222607175  -12.694289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -6.174992187673145  -11.710289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.467986361158202  -10.920289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.1669855197162855   -9.458289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.367991838307459   -8.548289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.888000150933011   -3.835289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.069000000252223 -0.12928960626501376               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                -71.4   -77.46128960626501               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -39.273   -45.31528960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -28.294  -34.319289606265016               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -22.671  -28.679289606265016               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -19.218  -25.209289606265017               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -16.863  -22.837289606265017               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -15.142  -21.100289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -13.821  -19.763289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0               -12.77  -18.696289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -11.911  -17.820289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -9.413999999463234  -15.245289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0    -8.33699996404293  -14.096289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -7.063998210286902  -12.698289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -6.176992151613408  -11.712289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -5.467986361158202  -10.921289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -4.1669855197162855   -9.458289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.368991819492992   -8.548289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.888000150933011   -3.835289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.069000000252223 -0.12928960626501376               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -72.261   -78.32228960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                -39.9   -45.94328960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -28.861   -34.88628960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -23.213  -29.221289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -19.747  -25.738289606265017               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -17.384  -23.358289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -15.658  -21.616289606265013               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -14.334  -20.276289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0               -13.28  -19.205289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -12.416  -18.325289606265013               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -9.690999998995883  -15.522289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -8.411999957461294  -14.171289606265013               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -7.076998160145872  -12.711289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -6.180992097211488  -11.716289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -5.4699862982051615  -10.923289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -4.167985486336343   -9.459289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -3.368991819492992   -8.548289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.888000150933011   -3.835289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.069000000252223 -0.12928960626501376               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -73.744   -79.80528960626502               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -40.774  -46.817289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -29.564   -35.58928960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -23.841  -29.849289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -20.336  -26.327289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -17.949  -23.924289606265017               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -16.208  -22.166289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -14.874  -20.815289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -13.812  -19.737289606265016               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -12.942  -18.851289606265013               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -10.144999997272377  -15.977289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -8.623999932113366  -14.383289606265013               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -7.116997996527851  -12.751289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -6.193991875806679  -11.730289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -5.475986139548387  -10.929289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -4.168985452879452   -9.460289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -3.3689918383074593   -8.549289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.888000150933011   -3.835289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.069000000252223 -0.12928960626501376               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -76.583   -82.64428960626502               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -42.254   -48.29628960626501               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -30.622   -36.64728960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -24.706  -30.714289606265016               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -21.094  -27.085289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -18.642  -24.616289606265017               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -16.857  -22.815289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -15.492  -21.434289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -14.408  -20.333289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -13.521  -19.431289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -10.674999991968729  -16.506289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -9.042999835265626  -14.802289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -7.2399974071164355  -12.875289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -6.236991153328767  -11.773289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -5.495985619396207  -10.949289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -4.173985352045331   -9.466289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -3.3719917817338443   -8.551289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    0.888000150933011   -3.835289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.069000000252223 -0.12928960626501376               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -81.919   -87.98028960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -44.947  -50.990289606265016               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -32.449   -38.47428960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -26.112   -32.12028960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -22.256  -28.247289606265017               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -19.648  -25.622289606265017               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -17.757  -23.715289606265017               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -16.316  -22.257289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -15.175  -21.101289606265013               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -14.245  -20.154289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -11.281999978233715  -17.114289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -9.588999549407369  -15.349289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0    -7.55599516070729  -13.192289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -6.3689885770414785  -11.905289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0    -5.55798382753481  -11.011289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -4.190984906958549   -9.482289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0    -3.37799170569189   -8.557289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    0.888000150933011   -3.836289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.069000000252223 -0.12928960626501376               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -49.675   -55.71728960626501               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -35.616   -41.64128960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -28.503   -34.51128960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -24.187  -30.178289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -21.279  -27.250289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -19.172  -25.130289606265016               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -17.574  -23.515289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -16.314  -22.239289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -15.29  -21.200289606265013               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -12.064999950251007  -17.897289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -10.255998916612628  -16.016289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -8.080988603313209  -13.717289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0    -6.70397945178803  -12.241289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -5.7429776244806945  -11.197289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -4.2429835647583625   -9.535289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -3.3989914339613763   -8.579289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    0.887000150933011   -3.836289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.069000000252223 -0.12928960626501376               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -57.478   -63.52028960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -40.827   -46.85228960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -32.421  -38.429289606265016               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -27.331   -33.32228960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -23.906  -29.881289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -21.437  -27.395289606265017               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -19.567  -25.508289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -18.096  -24.025289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -16.906  -22.815289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -13.192999913943384  -19.024289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -11.154998068995233  -16.914289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -8.768977521202663  -14.405289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -7.264958143454449  -12.803289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -6.164958907386362  -11.621289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.400978973170273   -9.694289606265015               -100.0
