!76sr -> 76rb, e- capture
!Q=-6.229 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -1.1009886817664272   -6.519289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -1.087989582125956  -6.5052896062650145               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -1.0679891412738178   -6.483289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -1.0429822263990811  -6.4572896062650145               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -1.0169626091260895  -6.4282896062650146               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -0.9909233087237498   -6.400289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.8930873003551083   -6.296289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.8401641204643376   -6.236289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.7797138190034083   -6.153289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.7219968220374244   -6.047289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6418584063995932   -5.899289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.29951160663030896   -5.377289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2467257232144515   -4.712289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1504597518880915  -2.4312896062650142               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7841926140667095    0.667710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -1.1087888073932501   -6.528289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -1.1089227771724786   -6.528289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -1.1089449500681021   -6.528289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -1.1089546307472335   -6.528289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -1.1069603023807177   -6.526289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -1.1009642096112233   -6.519289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.0879672079992535  -6.5052896062650145               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -1.067969184522375   -6.483289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -1.042966904590167  -6.4572896062650145               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -1.0169511617726825  -6.4282896062650146               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -0.9909137535580831   -6.400289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -0.8930788641989799   -6.296289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.8401553168742124   -6.236289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.7797138190034083   -6.153289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.7218636447000959   -6.047289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6418584063995932   -5.899289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.29951160663030896   -5.377289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2467257232144515   -4.712289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1504597518880915  -2.4312896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7841926140667095    0.667710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -1.108454855405011   -6.527289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  -1.1087586409286547   -6.527289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -1.1088263409268155   -6.528289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -1.108856546026446   -6.528289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.1068747661613045   -6.526289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -1.100887091183376   -6.519289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.0878963110525899  -6.5052896062650145               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -1.067903897151812   -6.483289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -1.042908643672583  -6.4572896062650145               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.0169043386556642  -6.4282896062650146               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -0.9908770516129446   -6.400289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -0.893055260973429   -6.296289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -0.8401376493025122   -6.236289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.7797138190034083   -6.153289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.7218636447000959   -6.047289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6418584063995932   -5.899289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.29951160663030896   -5.377289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2467257232144515   -4.712289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1504597518880915  -2.4312896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7841926140667095    0.667710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -1.1077406267263243   -6.525289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  -1.1082630877041668   -6.526289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0    -1.10845735855277   -6.527289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -1.1085496407240867   -6.527289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -1.106605917404268   -6.525289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -1.1006438719062286   -6.518289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.0876729450146434   -6.504289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -1.0676968673360365   -6.482289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.0427164415952748   -6.456289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.0167291998477466   -6.427289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -0.9907279502824523   -6.399289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -0.8929784175582846   -6.296289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -0.8400751738871272   -6.236289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -0.7796179460158167   -6.153289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -0.7218636447000959   -6.047289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6418584063995932   -5.899289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.29951160663030896   -5.377289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2467257232144515   -4.712289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1504597518880915  -2.4312896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7841926140667095    0.667710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -1.1061985502718812   -6.522289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -1.1068732301623172   -6.523289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -1.1073481973891561   -6.524289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -1.1076033557361327   -6.525289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -1.105769252981207   -6.523289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.0998825567669404   -6.517289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.0869737077151582   -6.503289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -1.067046528999681  -6.4812896062650145               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.0421080546159889   -6.455289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -1.0161579009183694   -6.426289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -0.9901957665499463   -6.398289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -0.8926964359758846  -6.2952896062650145               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -0.8398532363804275   -6.236289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -0.779424934614818   -6.152289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -0.7217302013251576   -6.046289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -0.641595847214291   -5.898289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.29951160663030896   -5.377289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2467257232144515   -4.712289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1504597518880915  -2.4312896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7841926140667095    0.667710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -1.1029083502309578   -6.515289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -1.1034536384155795   -6.516289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -1.1042422320593395   -6.518289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -1.1048246301224185   -6.519289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -1.1032424550530961   -6.518289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.0975560155561461   -6.511289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.0848144051523079   -6.498289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.0650263036844743   -6.476289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.0402177736753027   -6.451289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.0143669015531909   -6.422289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -0.9884965898717021   -6.394289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -0.8915590254446237   -6.293289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -0.8390984747559502   -6.234289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -0.778835649704562   -6.151289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -0.7210589781399411  -6.0452896062650145               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -0.6410693901332146   -5.897289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0 -0.29893254852984674   -5.376289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.2467257232144515   -4.712289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1504597518880915  -2.4312896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7841926140667095    0.667710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -1.0955707309630578   -6.499289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -1.0959015880510075   -6.500289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -1.0966239630313335   -6.501289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -1.0974128177215032   -6.503289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -1.0961766575149172   -6.503289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -1.0908446073333538  -6.4972896062650145               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.0784500611231664   -6.484289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.0589993020037922   -6.463289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.0344978977238268   -6.438289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.0089139759943204   -6.410289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -0.983274689739619   -6.383289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -0.887294560050512   -6.283289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -0.8361143855710947   -6.227289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -0.7768101460653145  -6.1462896062650145               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -0.7192822136772026   -6.042289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -0.6394792741834188   -5.894289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0 -0.29835292927714946   -5.376289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.2467257232144515   -4.712289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1504597518880915  -2.4312896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7841926140667095    0.667710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0    -1.07855791719002   -6.464289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -1.0788275385203874   -6.464289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -1.0791613235259352  -6.4652896062650145               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -1.0797531678578314   -6.466289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -1.0784611322190005   -6.466289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.0733382268361287   -6.460289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -1.061308665070252   -6.448289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.0423035724947536  -6.4282896062650146               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.0183177504175212  -6.4042896062650145               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -0.9932398022658596   -6.377289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -0.9680769514395497   -6.351289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -0.8738320700850435   -6.254289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -0.824589229353059   -6.202289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -0.7685259766115952  -6.1302896062650145               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -0.7125197093857618   -6.030289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -0.6343365455608139   -5.885289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0 -0.29544642297815366  -5.3722896062650145               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  0.24850812205405653   -4.710289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.1504597518880915  -2.4312896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7841926140667095    0.667710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -1.0371595502184956   -6.383289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -1.0374638783396746   -6.383289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -1.0377670201360492   -6.384289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -1.0379181473504675   -6.384289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -1.036369759952575   -6.383289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -1.0309678000066027   -6.377289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -1.019003152215476   -6.365289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -1.000313566066839   -6.345289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -0.9767425833219188   -6.322289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -0.9522822136772024  -6.2952896062650145               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -0.9276530229454214   -6.270289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -0.8357452430680772   -6.176289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -0.7882058562153986   -6.127289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -0.7398336214762284   -6.071289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -0.6913459546512803   -5.988289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -0.6165990070036845   -5.855289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.2856430290417609   -5.359289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0    0.252489881119216   -4.706289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.1504597518880915  -2.4312896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.7841926140667095    0.667710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -0.9358782045125885   -6.208289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -0.936862198005671   -6.210289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -0.9371891814584259   -6.210289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   -0.936862198005671   -6.210289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -0.9351891814584258   -6.208289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -0.9295156583942222   -6.202289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -0.9178165090725845   -6.189289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -0.8997526587515882  -6.1702896062650145               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -0.8769886645379162   -6.147289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -0.8532002142765928   -6.121289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -0.829387452644668   -6.097289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -0.7397040153744285   -6.004289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -0.6926701840875373   -5.954289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.6477853744949168   -5.901289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -0.6131092880005498   -5.850289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.5556614098266631  -5.7552896062650145               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0 -0.25501708071291856   -5.320289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  0.26455500985231806   -4.690289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.151429269036942   -2.430289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.7841926140667095    0.667710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -0.7164918779459434   -5.893289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -0.7129121051254249   -5.889289606265014               -100.0
