!79y -> 79sr, e- capture
!Q=-7.680 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2791296033150865   -2.246289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921176074421882   0.8157103937349856               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0   -1.366958046969807   -6.685289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -1.3669859790545122   -6.685289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   -1.366990005080196   -6.685289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -1.3669917627889638   -6.685289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -1.3669927925654453   -6.685289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -1.3669934719864487   -6.685289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -1.3669939356916008   -6.685289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -1.3669935911352449   -6.685289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -1.3669893148907066   -6.685289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -1.3669771559611947   -6.685289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -1.366952383167482   -6.685289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.3663939879357252   -6.684289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.3643303838590477   -6.680289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3480130247354907   -6.652289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.2896512039473258   -6.559289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1394255401018467   -6.346289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.4043365455608139   -5.458289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.24169850094388026   -4.713289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2791296033150865   -2.246289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921176074421882   0.8157103937349856               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -1.366879295362091   -6.685289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -1.3669558671225055   -6.685289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -1.3669684667637505   -6.685289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -1.3669740120922014   -6.685289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -1.3669772084996474   -6.685289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -1.3669793569440465   -6.685289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -1.366980911369694   -6.685289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -1.366981812407401   -6.685289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.3669801036064322   -6.685289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -1.3669701620218062   -6.685289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.3669463268017674   -6.685289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.3663883845217026   -6.684289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.3643303838590477   -6.680289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3480130247354907   -6.652289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.2896512039473258   -6.559289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1394255401018467   -6.346289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.4043365455608139   -5.458289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.24169850094388026   -4.713289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2791296033150865   -2.246289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921176074421882   0.8157103937349856               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  -1.3666883777271286   -6.684289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -1.366862052023149   -6.685289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -1.3669007490471459   -6.685289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -1.3669178243358402   -6.685289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -1.366928096776752   -6.685289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -1.3669348743984064   -6.685289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -1.366939639319043   -6.685289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -1.3669432774234744   -6.685289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.3669450766714264   -6.685289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.3669415539604042   -6.685289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0    -1.36692366105719   -6.685289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -1.3663727067318225   -6.684289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -1.3643119361144163   -6.680289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3479768425305294   -6.652289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.2895457413245974   -6.559289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1394255401018467   -6.346289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.4043365455608139   -5.458289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.24169850094388026   -4.713289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2791296033150865   -2.246289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921176074421882   0.8157103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -1.3662798479761444   -6.684289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  -1.3665777465880642   -6.684289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -1.3666898089902222   -6.684289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -1.3667419788572541   -6.684289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -1.3667731854561203   -6.685289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -1.3667945616170105   -6.685289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -1.366809590285013   -6.685289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -1.3668210651882142   -6.685289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -1.366829509940048   -6.685289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.3668345367398531   -6.685289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -1.366830683356613   -6.685289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.3663216636363305   -6.684289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.3642683956650612   -6.680289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.3479405799415844   -6.652289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.2895457413245974   -6.559289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.1392315280867702   -6.346289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.4043365455608139   -5.458289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.24169850094388026   -4.713289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2791296033150865   -2.246289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921176074421882   0.8157103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -1.3653968193057884   -6.682289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -1.3657805207107259  -6.6832896062650144               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -1.3660530854975659  -6.6832896062650144               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -1.3661994582634645  -6.6832896062650144               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -1.3662913530216723   -6.684289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.3663551453377893   -6.684289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -1.366400920116138   -6.684289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.3664370072729268   -6.684289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -1.366463566283426   -6.684289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -1.3664853322540538   -6.684289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.3664993502975344   -6.684289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.3661343319172066  -6.6832896062650144               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.3641137073348226   -6.679289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.3477947223038897   -6.651289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.2894400612779828   -6.559289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.1392315280867702   -6.346289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.4043365455608139   -5.458289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.24169850094388026   -4.713289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2791296033150865   -2.246289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921176074421882   0.8157103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -1.3635082970476975  -6.6782896062650146               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -1.363821705073154   -6.679289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -1.3642683956650612   -6.680289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -1.3646034555524797   -6.680289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -1.3648387587771171   -6.681289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.3650102932279304   -6.681289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.3651428140588182   -6.681289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.3652424598909751   -6.682289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.3653214095585176   -6.682289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.3653894330642475   -6.682289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.3654404320773814   -6.682289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -1.365378289965486   -6.682289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.3635874664698735  -6.6782896062650146               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.3473493050294407   -6.650289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.2889083858378079  -6.5582896062650144               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.1388424226130576   -6.345289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.4043365455608139   -5.458289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  0.24169850094388026   -4.713289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2791296033150865   -2.246289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921176074421882   0.8157103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -1.3592570388759644  -6.6702896062650145               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -1.3594490194648905  -6.6702896062650145               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -1.3598516593803631   -6.671289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -1.3603251332032495   -6.672289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -1.3607532062004433   -6.673289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -1.361113761325763   -6.673289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.3614026478687675   -6.674289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.3616530258896777   -6.675289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.3618570735849347   -6.675289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.3620306763817907   -6.675289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.3621764111276453   -6.676289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.3625377768049425   -6.676289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.3615041673836619   -6.674289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.3458171823475094   -6.647289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.2875001880332297   -6.556289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.1376664180904625   -6.343289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.4037856218880998  -5.4572896062650145               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  0.24205711084629322   -4.713289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2791296033150865   -2.246289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921176074421882   0.8157103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -1.3492627813980407   -6.650289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -1.3494221504502633   -6.651289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -1.3496193896215574   -6.651289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -1.3499304688743854   -6.652289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -1.3503493050294406   -6.653289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.3507580552105096  -6.6542896062650145               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.3511927359917584  -6.6542896062650145               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.3515811467234466   -6.655289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.3519601779077823   -6.656289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.3522634707047025   -6.657289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.3525607484385749   -6.657289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -1.3534790778919619   -6.659289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -1.353386809051934   -6.658289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.3401865039791412   -6.637289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.2828056170538653   -6.548289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.1338553411099335   -6.338289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.4024002538729019   -5.455289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.2427759203562496   -4.712289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.2791296033150865   -2.246289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921176074421882   0.8157103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -1.3240340671562103   -6.604289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -1.3242220674133698   -6.604289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -1.3244092847454756   -6.605289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -1.3245026007290168   -6.605289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -1.3246886491553929   -6.605289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -1.3248739219539847  -6.6062896062650145               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -1.325058422029459  -6.6062896062650145               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -1.3253337296207572   -6.607289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -1.325607314841775   -6.607289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.3258791873927613   -6.608289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.3261493569327665   -6.609289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.3270377457224356   -6.611289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.3271255633600072   -6.611289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.3180177367065402   -6.599289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.2648540319658088   -6.520289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.1201446136129043   -6.319289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.3978891038555934   -5.448289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.2449450911436038   -4.708289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.2800777953664695   -2.246289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921176074421882   0.8157103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -1.2571718674302028   -6.493289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -1.2578404086868522   -6.494289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -1.2580624590690814   -6.494289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -1.2578404086868522   -6.494289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.2578404086868522   -6.494289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -1.257617960292318   -6.494289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -1.257617960292318   -6.494289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.2573951133764258   -6.494289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.2573951133764258   -6.494289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.2571718674302028   -6.494289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.2569482219447616   -6.494289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.2558239836244602   -6.493289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -1.253774948778813   -6.491289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.2424624224189833   -6.479289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.2003339038311962   -6.422289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.0730808659724504   -6.254289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.3823174345076545  -5.4282896062650146               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  0.25268862131512115   -4.697289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.2800777953664695  -2.2452896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.921176074421882   0.8157103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   -1.089779307221623   -6.258289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.0869380365944756  -6.2552896062650145               -100.0
