!67zn -> 67ga, beta-decay
!Q=1.001 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -11.828140570549019  -18.033289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -8.981050180896332  -15.004289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -7.538905057572275  -13.431289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -5.953007932998865  -11.668289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -4.936912105125425  -10.534289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.199974622116511   -9.704289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -2.9549188359310388   -8.261289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -2.1122453227807414   -7.257289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2102739347614133  -3.4992896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3870022739618495   0.1957103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -69.92   -76.55128960626502               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -39.337  -45.896289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -28.819  -35.314289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -22.409046254610242  -29.165289606265016               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -19.184732550734726  -25.705289606265016               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -16.952587434387933  -23.376289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -15.292269972702547  -21.658289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -14.007504059087506  -20.332289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -12.979796963434575  -19.265289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -12.13159144535904  -18.378289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -9.328815193214353  -15.380289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -7.707269972702547  -13.611289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -5.980549190963258  -11.699289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -4.945051675210969  -10.544289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -4.203369511791886   -9.709289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -2.956176538403954   -8.262289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -2.1130006289240493   -7.258289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2102739347614133  -3.4992896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3870022739618495   0.1957103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -72.758   -79.38928960626501               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -40.817   -47.37628960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -29.878  -36.372289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -22.90818692662606  -29.749289606265016               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -19.487095793699883  -26.017289606265017               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -17.194656890542383  -23.642289606265017               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -15.511128165333552  -21.909289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -14.221162566076812  -20.582289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0    -13.1964132640258  -19.523289606265013               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -12.35844670975552  -18.649289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0    -9.62610048358687  -15.722289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -7.986561194972466  -13.918289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -6.061661409826663  -11.789289606265013               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -4.970838469164488  -10.575289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.214985363929037   -9.723289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -2.959685487994677   -8.266289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -2.114755509256309   -7.260289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.2102739347614133  -3.4992896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3870022739618495   0.1957103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -78.095   -84.72628960626501               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -43.511  -50.070289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -31.704   -38.19928960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -24.14694796096802  -31.041289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -20.04789440577824  -26.602289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -17.63420212178132  -24.131289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -15.887595836900292  -22.339289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -14.558853214652855  -20.970289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -13.506922204633529  -19.879289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -12.647760350160494  -18.981289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -9.877310828251803  -16.013289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -8.245842873190226  -14.215289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -6.236183018198392  -11.991289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -5.044462808797342  -10.664289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.250597092298268   -9.767289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    -2.97063484958932   -8.280289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -2.119523506257354   -7.266289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.2092768671714342  -3.4992896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.3870022739618495   0.1957103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -87.52299999999985   -94.15428960626501               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -48.238   -54.79728960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -34.871   -41.36628960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -26.527324952421335  -33.426289606265016               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -21.314684392497412  -28.009289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -18.68568459963844  -25.305289606265017               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -16.781302279006262  -23.312289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -15.33442820109876  -21.804289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -14.185150291214855  -20.598289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -13.245468076217392  -19.607289606265013               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -10.229777426742775  -16.381289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -8.503937488908408  -14.498289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -6.448847901527396  -12.243289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -5.200206709935196  -10.859289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -4.3458222234436965   -9.891289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -3.003867298846785   -8.323289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.1359990861706235   -7.286289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.2092768671714342   -3.500289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.3870022739618495   0.1957103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -56.041  -62.600289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -40.083   -46.57728960626501               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -30.445324952421334  -37.344289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -24.355961838003317  -31.093289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -21.177321409558516  -27.845289606265016               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -18.608653795508584  -25.146289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -16.865086505524154  -23.324289606265015               -100.0
