!66cu -> 66zn, beta-decay
!Q=-2.641 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -2.6489999999999316   -8.276289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -2.6509999999342666   -8.277289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   -2.652999993005055   -8.279289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -2.6569998694477848   -8.282289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -2.660999294033719   -8.285289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -2.6649976623303284   -8.289289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -2.668993935691601   -8.292289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.6798718495208056   -8.297289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.6702748602859216   -8.278289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.6046652483668007   -8.180289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -2.50196896790676   -8.033289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -2.37792223554928   -7.857289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.997390626182717  -7.3402896062650145               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.5671702608917761   -6.778289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4512363466818168   -3.220289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457017896799096  0.26971039373498623               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -2.6489999999999783   -8.276289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -2.6509999999792133   -8.277289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -2.6529999976890832   -8.279289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -2.6569999336586543   -8.282289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -2.660999444372115   -8.285289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -2.6649978581786646   -8.289289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -2.6689941550420806   -8.292289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -2.679872438232311   -8.297289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.6702748602859216   -8.278289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.6046652483668007   -8.180289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -2.50196896790676   -8.033289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -2.37792223554928   -7.857289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.997390626182717  -7.3402896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.5671702608917761   -6.778289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4512363466818168   -3.220289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457017896799096  0.26971039373498623               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -2.6489999999999934   -8.276289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -2.6509999999934717   -8.277289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -2.652999999265851   -8.279289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -2.656999976623241   -8.282289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -2.6609997016100704   -8.285289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -2.6649983602279055   -8.289289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -2.668994814606504   -8.292289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0    -2.67987331623328   -8.297289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.670276526672617   -8.278289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.6046652483668007   -8.180289606265013               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -2.50196896790676   -8.033289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -2.37792223554928   -7.857289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.997390626182717  -7.3402896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.5671702608917761   -6.778289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4512363466818168   -3.220289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457017896799096  0.26971039373498623               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -2.648999999999998   -8.276289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -2.650999999997926   -8.277289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -2.6529999997678417   -8.279289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -2.6569999925563783   -8.282289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -2.660999892158913   -8.285289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -2.664999164812677   -8.289289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -2.668996354286903   -8.292289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -2.679876484189668   -8.297289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -2.6702798479761443   -8.278289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.6046652483668007   -8.180289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -2.50196896790676   -8.033289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -2.37792223554928   -7.857289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.997390626182717  -7.3402896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.5671702608917761   -6.778289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4512363466818168   -3.220289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457017896799096  0.26971039373498623               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -2.6499999999999995   -8.276289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -2.6509999999993483   -8.277289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -2.6529999999270903   -8.279289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -2.656999997635255   -8.282289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -2.6609999653435326   -8.285289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -2.6649997063809936   -8.289289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -2.6689983677619598   -8.292289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -2.6798857839328045   -8.297289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -2.670292981538547   -8.278289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -2.604689610079017   -8.180289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0    -2.50196896790676   -8.033289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -2.37792223554928   -7.857289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.997390626182717  -7.3402896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.5671702608917761   -6.778289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4512363466818168   -3.220289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457017896799096  0.26971039373498623               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -2.649   -8.275289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -2.649   -8.276289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -2.649   -8.276289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -2.649   -8.276289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                -2.65   -8.276289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -2.650999999999798   -8.277289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.6529999999772604   -8.279289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -2.656999999262462   -8.282289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -2.660999989116106   -8.286289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -2.664999906290361   -8.289289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -2.668999449466139   -8.293289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -2.6799107229827515   -8.297289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -2.6703294224968723   -8.278289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -2.6047380022752216   -8.180289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -2.502045710720467   -8.033289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -2.3780039809267417   -7.857289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.997390626182717  -7.3402896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.5671702608917761   -6.778289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4512363466818168   -3.220289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457017896799096  0.26971039373498623               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -2.652   -8.278289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -2.651   -8.278289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                -2.65   -8.278289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                -2.65   -8.277289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -2.651   -8.278289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -2.6519999999999406   -8.278289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -2.6539999999931485   -8.280289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -2.657999999774688   -8.283289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -2.6619999966520087   -8.287289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -2.665999970907282   -8.290289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -2.669999827501936   -8.293289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -2.679952710941606   -8.298289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -2.6704344103079767   -8.278289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -2.6058688323861587   -8.181289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -2.502198180393761   -8.033289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -2.3781669539958816   -7.857289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -1.997390626182717  -7.3402896062650145               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.5671702608917761   -6.778289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4512363466818168   -3.220289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457017896799096  0.26971039373498623               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -2.653   -8.282289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -2.653   -8.282289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -2.653   -8.282289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -2.653   -8.281289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -2.653   -8.281289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -2.6539999999999844   -8.282289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -2.655999999998126   -8.284289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -2.6599999999362054   -8.286289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -2.662999999032203   -8.290289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -2.6679999914141304   -8.293289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -2.6719999483840073   -8.296289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -2.681983297712303   -8.300289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -2.6716519751241306   -8.279289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -2.6063178949281873   -8.182289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -2.5036475647135377   -8.035289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -2.378651755586981   -7.859289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.9978537024492036   -7.341289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.5675573972056602   -6.778289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4512363466818168   -3.220289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457017896799096  0.26971039373498623               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -2.658   -8.290289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -2.659   -8.292289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -2.659   -8.291289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -2.659   -8.291289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -2.659   -8.291289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -2.6599999999999975   -8.291289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -2.6619999999996136   -8.293289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -2.6649999999855196   -8.295289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -2.6689999997635256   -8.298289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -2.6729999977981675   -8.301289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -2.6769999862664027   -8.304289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.6859950251289995   -8.306289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.6748664273558216   -8.285289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -2.609451792580308   -8.187289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -2.5061294234352767   -8.039289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.3810697160856114   -7.862289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -1.999774948778813   -7.343289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.5689439873463245  -6.7792896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.4502641598103376   -3.220289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457017896799096  0.26971039373498623               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -2.674   -8.314289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -2.673   -8.314289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -2.673   -8.313289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -2.673   -8.313289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -2.674   -8.313289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -2.675   -8.314289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -2.676999999999961   -8.315289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -2.6799999999981132   -8.317289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -2.6829999999633745   -8.320289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -2.686999999612042   -8.322289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.6909999973159886   -8.325289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -2.697998735893457   -8.324289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -2.685961026911417   -8.300289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -2.617250518811424   -8.198289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -2.512851963811451   -8.050289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -2.387354176317843   -7.873289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -2.0041718674302027   -7.350289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.5716348495893198   -6.784289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.4502641598103376   -3.220289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.457017896799096  0.26971039373498623               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -2.708   -8.368289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                -2.71   -8.368289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -2.709   -8.368289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -2.709   -8.367289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                -2.71   -8.367289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                -2.71   -8.368289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -2.7119999999999993   -8.369289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -2.7149999999999213   -8.371289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -2.718999999997803   -8.373289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.7229999999694656   -8.375289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.7259999997389137   -8.377289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -2.7309997752062674   -8.372289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.7159910095834117   -8.342289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -2.639451079030259   -8.230289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -2.531628497381175   -8.079289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -2.4052803088034826   -7.903289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -2.017446380740645   -7.373289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.5804320899361122   -6.797289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.4502641598103376  -3.2212896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.457017896799096  0.26971039373498623               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -2.802   -8.502289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -2.802   -8.502289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -2.801   -8.501289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -2.801   -8.500289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -2.801   -8.500289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -2.802   -8.500289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -2.803   -8.500289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -2.8059999999999996   -8.501289606265015               -100.0
