!78ga -> 78ge, beta-decay
!Q=-8.158 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -0.849   -6.148289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -0.8469999999999948   -6.147289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -0.8449999999950251   -6.142289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -0.8399999994766595   -6.135289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -0.8329999904767692   -6.126289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -0.8249999500213769  -6.1142896062650145               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -0.8159998393856919   -6.102289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -0.8059995974831087   -6.088289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.7549928750675896   -6.020289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.7019648628330133   -5.950289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.5637940881448797   -5.775289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.3844586058158817   -5.561289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.2049594476574867  -5.3562896062650145               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.04458090359631698  -5.0742896062650145               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.1166813218459498   -4.983289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7945276881147993   -2.950289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.660262816662765  0.47071039373498585               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -0.849   -6.148289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -0.8469999999999983   -6.147289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -0.8449999999984231   -6.142289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -0.8399999998271042   -6.135289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -0.8329999951606804   -6.126289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -0.824999960573857  -6.1142896062650145               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -0.8159998528418777   -6.102289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -0.8059996129348082   -6.088289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.7549928914543453   -6.020289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.7019648628330133   -5.950289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.5637940881448797   -5.775289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.3844586058158817   -5.561289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.2049594476574867  -5.3562896062650145               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.04458090359631698  -5.0742896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.1166813218459498   -4.983289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7945276881147993   -2.950289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.660262816662765  0.47071039373498585               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -0.849   -6.148289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -0.8469999999999994   -6.147289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -0.8449999999995025   -6.142289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -0.8399999999455767   -6.135289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -0.8329999982947647   -6.126289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -0.8249999788269072  -6.1142896062650145               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -0.8159998875953558   -6.102289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -0.8059996558211817   -6.088289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -0.7549929403888317   -6.020289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.7019649436429932   -5.950289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.5637940881448797   -5.775289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.3844586058158817   -5.561289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.2049594476574867  -5.3562896062650145               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.04458090359631698  -5.0742896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.1166813218459498   -4.983289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7945276881147993   -2.950289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.660262816662765  0.47071039373498585               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -0.849   -6.148289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -0.8469999999999998   -6.147289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -0.844999999999843   -6.142289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -0.8399999999826705   -6.135289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -0.8329999994532556   -6.126289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -0.8249999923829938  -6.1142896062650145               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -0.8159999426168635   -6.102289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -0.8059997585739158   -6.088289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -0.7549931169508655   -6.020289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -0.7019651047058522   -5.950289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.5637945616170104   -5.775289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.3844586058158817   -5.561289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.2049594476574867  -5.3562896062650145               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.04458090359631698  -5.0742896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.1166813218459498   -4.983289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7945276881147993   -2.950289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.660262816662765  0.47071039373498585               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -0.849   -6.148289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -0.8479999999999999   -6.147289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -0.8449999999999507   -6.143289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -0.8399999999945451   -6.135289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -0.8329999998278986   -6.126289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -0.824999997540854  -6.1142896062650145               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -0.8159999797798533   -6.102289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -0.8059998916611412   -6.088289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -0.7549936498916404   -6.020289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -0.7019657415916293   -5.950289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -0.5637950340006997   -5.775289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0 -0.38445985021393764   -5.561289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.2049594476574867  -5.3562896062650145               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.04458090359631698  -5.0742896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.1166813218459498   -4.983289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7945276881147993   -2.950289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.660262816662765  0.47071039373498585               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -0.849   -6.148289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -0.848   -6.147289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -0.8449999999999847   -6.143289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -0.8399999999983025   -6.135289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -0.8329999999461998   -6.126289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -0.8249999992294793  -6.1142896062650145               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -0.8159999935615058   -6.102289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -0.8059999635427176   -6.088289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -0.7549950251289996   -6.020289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -0.7019675086268775   -5.950289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -0.5637969127009782   -5.775289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -0.3844610917535108   -5.561289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -0.2049618380033194  -5.3562896062650145               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.04458090359631698  -5.0742896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.1166813218459498   -4.983289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7945276881147993   -2.950289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.660262816662765  0.47071039373498585               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -0.848   -6.147289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -0.8449999999999954   -6.143289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -0.8399999999994885   -6.136289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -0.8329999999836022   -6.126289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -0.8249999997635254   -6.115289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -0.815999998010315   -6.102289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -0.8059999886031639   -6.089289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -0.7559973528229579   -6.020289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0    -0.70197259873514   -5.950289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -0.5648024461350626   -5.775289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0 -0.38446602945791114   -5.561289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -0.2049666022539437  -5.3562896062650145               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0 0.044572701529679674  -5.0742896062650145               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.1166813218459498   -4.984289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7945276881147993   -2.950289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.660262816662765  0.47071039373498585               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                -0.85   -6.150289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                -0.85   -6.150289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                -0.85   -6.150289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -0.848   -6.148289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -0.8449999999999988   -6.143289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -0.8399999999998606   -6.136289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -0.8329999999953784   -6.127289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -0.8249999999316427   -6.115289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -0.8159999994155003   -6.102289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -0.8059999966054336   -6.089289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -0.7559990714958547   -6.020289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -0.7029831431709372   -5.950289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -0.5648194098689705   -5.776289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    -0.38448295806923   -5.561289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -0.2049807643777778  -5.3562896062650145               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  0.04456451817289928  -5.0742896062650145               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.1166813218459498   -4.984289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7941848067856454   -2.950289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.660262816662765  0.47071039373498585               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -0.851   -6.151289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                -0.85   -6.151289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                -0.85   -6.151289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                -0.85   -6.151289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -0.849   -6.149289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -0.8459999999999998   -6.145289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -0.8409999999999717  -6.1382896062650145               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -0.8339999999989606   -6.128289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -0.8259999999834886   -6.116289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -0.8169999998514802   -6.104289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -0.8069999991030169  -6.0902896062650145               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -0.7559997259787934  -6.0212896062650145               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -0.7029935615534885   -5.951289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -0.5648639444439039   -5.776289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0 -0.38552951146400793   -5.561289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0 -0.20502434473537282  -5.3562896062650145               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  0.04452388055866439  -5.0742896062650145               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  0.11661540844014143   -4.984289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.7935276881147992   -2.950289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.660262816662765  0.47071039373498585               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -0.853   -6.155289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -0.853   -6.155289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -0.853   -6.155289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -0.853   -6.155289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -0.851   -6.153289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -0.848   -6.149289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -0.8429999999999972   -6.141289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -0.8359999999998685   -6.132289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -0.8279999999975124   -6.120289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -0.8189999999744856   -6.107289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -0.8089999998298688   -6.094289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -0.757999931956871   -6.024289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -0.7049981601458727   -5.953289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -0.565933816273136   -5.777289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -0.3856503693607421   -5.562289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0 -0.20515011669059816   -5.357289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0 0.044396915521625696   -5.076289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.1164849102335546   -4.985289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.7935276881147992   -2.950289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.660262816662765  0.47071039373498585               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -0.859   -6.165289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -0.859   -6.165289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -0.859   -6.165289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -0.859   -6.164289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -0.857   -6.163289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -0.854   -6.158289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -0.8489999999999999   -6.151289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -0.8419999999999949   -6.141289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -0.8339999999998617   -6.129289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -0.8249999999981302   -6.116289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -0.814999999984448   -6.102289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -0.7629999886555277   -6.032289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -0.7089996002540141   -5.960289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.5689800577415611   -5.782289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -0.3878364304254954  -5.5662896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0 -0.20743830128327734   -5.359289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0 0.043028789120468466   -5.076289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  0.11606244139723063   -4.986289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.792871088435453  -2.9512896062650142               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.660262816662765  0.47071039373498585               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -0.875   -6.189289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -0.875   -6.189289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -0.875   -6.189289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -0.874   -6.188289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -0.873   -6.187289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                -0.87   -6.182289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -0.865   -6.174289606265014               -100.0
