!75br -> 75se, e- capture
!Q=-3.062 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   -4.067915101006903   -9.899289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   -4.065763003354368   -9.898289606265013               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -4.042180825304316   -9.873289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -3.990489818999986   -9.816289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -3.9297201936785098   -9.751289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -3.877877405543829   -9.693289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0    -3.83797134466673   -9.648289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0    -3.80590796092773   -9.613289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -3.7813894330642475   -9.584289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -3.760153179245321   -9.559289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0    -3.66973502778818   -9.435289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -3.539508750539681   -9.236289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.105375726301217   -8.646289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.619208452241847   -8.066289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -2.19146177268854   -7.569289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3586520262894337   -6.596289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7255087707113502   -5.841289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.070898003003358   -2.481289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040158746783879   0.9327103937349857               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -4.049951670091205   -9.869289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -4.061428287070452   -9.888289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   -4.060997096296267   -9.890289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0    -4.03828620987653   -9.866289606265013               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -3.9872422320593395   -9.811289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -3.926965723951811   -9.746289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -3.875459920061109   -9.689289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -3.835799755157878   -9.644289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -3.803991988878388   -9.610289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -3.779850738463163   -9.581289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -3.758947189197398   -9.557289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -3.668961897479155   -9.433289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -3.538999086170623   -9.235289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.1046701840875373   -8.645289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.619208452241847   -8.065289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -2.19146177268854   -7.569289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3586520262894337   -6.596289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7255087707113502   -5.841289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.070898003003358   -2.481289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040158746783879   0.9327103937349857               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -4.023693958443053   -9.827289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -4.042333656411359   -9.857289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -4.0464733461925055   -9.866289606265013               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -4.0262627813980405   -9.846289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -3.9771630471994612   -9.794289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -3.9183971820163004   -9.731289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -3.867927736372752   -9.675289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -3.8289823499031206   -9.632289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -3.7977287046392454   -9.598289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -3.774161923044929   -9.571289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -3.754060629055053   -9.548289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -3.6664540726325683   -9.429289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -3.5369428797802325   -9.232289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -3.103964163732831   -8.645289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -2.619208452241847   -8.065289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -2.19146177268854   -7.569289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3586520262894337   -6.596289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7255087707113502   -5.841289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.070898003003358   -2.481289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040158746783879   0.9327103937349857               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -3.971446380740645   -9.748289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -3.9926530513170317   -9.780289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -4.0051937584535295   -9.801289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -3.991144685863913   -9.790289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -3.947208452241847   -9.744289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -3.892590552820136   -9.687289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -3.8450606042297966   -9.636289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -3.8081491197131134   -9.596289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -3.7784611322190007   -9.564289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -3.7560090033774975   -9.539289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -3.737072765115322   -9.518289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -3.6573698583006684   -9.413289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -3.5308729597057957   -9.222289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -3.1011353099815184   -8.641289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -2.6174040377265873   -8.064289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -2.190499096031041   -7.568289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3586520262894337   -6.596289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7255087707113502   -5.841289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.070898003003358   -2.481289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040158746783879   0.9327103937349857               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -3.8750549088563964   -9.613289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -3.8884723118852005   -9.631289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -3.905764999638973   -9.657289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -3.900722547960123   -9.656289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -3.866780678203967   -9.622289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -3.821395113376426   -9.575289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -3.780871205125883   -9.532289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -3.748856720802755   -9.499289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -3.7230301947616256   -9.472289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -3.7033223406038727   -9.451289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -3.6866111148388687   -9.433289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -3.6223222874670555   -9.355289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0    -3.50968958316549   -9.190289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -3.0918891038555936   -8.630289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -2.6137927783438455   -8.059289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -2.188573494958436  -7.5662896062650145               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.3576800268110893   -6.596289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.7255087707113502   -5.841289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.070898003003358   -2.481289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040158746783879   0.9327103937349857               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -3.7086746124747565   -9.403289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -3.713744019132528   -9.409289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -3.722942282061791   -9.421289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -3.7188345130533778   -9.417289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -3.6944559011549862   -9.389289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -3.660328634535467   -9.352289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -3.6299333460950045   -9.318289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0    -3.60569579874865   -9.292289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -3.5863124100108403   -9.271289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -3.571330031598945   -9.255289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -3.558561541824259   -9.241289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -3.510442052326871   -9.185289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -3.4349401412633087   -9.084289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0    -3.06367814829197   -8.597289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -2.6019397725144446   -8.047289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -2.1827580552105093   -7.560289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.3567079647325186   -6.594289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.7245829095767727  -5.8402896062650145               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.070898003003358   -2.481289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040158746783879   0.9327103937349857               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0    -3.44786497410014   -9.105289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   -3.450148618162301   -9.107289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -3.4509462991274567   -9.108289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -3.4405301883177866   -9.094289606265013               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -3.416745415581539   -9.061289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -3.387603182738867   -9.023289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -3.3623854683256793   -8.990289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -3.343033379330898   -8.965289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -3.327896487337161   -8.947289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -3.3164994004006676   -8.932289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -3.3063171482157316   -8.920289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -3.2680282547933404   -8.871289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -3.2222240796437505   -8.811289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -2.9714788901233837   -8.493289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -2.5636486116246004   -8.006289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -2.164405772460222   -7.541289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.3508467200844931   -6.589289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.7227307139176515   -5.838289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.070898003003358   -2.481289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040158746783879   0.9327103937349857               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   -3.076614205169435   -8.710289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -3.0775127991822786   -8.712289606265013               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -3.077207319613667   -8.711289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -3.0657564495408485   -8.693289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -3.042278968536545   -8.658289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -3.0148430735139593   -8.618289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -2.9908336214762286   -8.583289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -2.972517164954438   -8.556289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -2.956883939031558   -8.535289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -2.944879337339456   -8.518289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.9351165792286302   -8.504289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -2.893464369600549   -8.448289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -2.8517008253490035   -8.391289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -2.719355925425116   -8.215289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -2.4451613235259355   -7.882289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -2.1053249524213355   -7.480289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.3352804387418236   -6.572289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.7171703620409918   -5.831289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.070898003003358   -2.481289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040158746783879   0.9327103937349857               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   -2.589429360173188   -8.208289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -2.5923300481518385   -8.211289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   -2.590296796477522   -8.209289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.5807890396884736   -8.193289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -2.5615734949584357   -8.160289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -2.5390210702815126   -8.124289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -2.5186328921102166   -8.092289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -2.5025119781326888   -8.066289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -2.4886179460158164   -8.045289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -2.476984425456399   -8.028289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -2.466484685441345   -8.013289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -2.423451837161971   -7.952289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.3799222046335307   -7.893289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -2.282102541892483  -7.7552896062650145               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -2.1412634707047027  -7.5662896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.9307498025450733   -7.301289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.2855158866155687   -6.522289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.6975958096580709   -5.812289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.0718576735572376   -2.480289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.040158746783879   0.9327103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -2.0002937911477576   -7.591289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.9923611544858075   -7.583289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   -1.995310747508548   -7.585289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.9881641204643377   -7.572289606265014               -100.0
