!67cu -> 67zn, beta-decay
!Q=-0.561 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -5.511999640429435  -11.827289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -5.5119896299911675  -11.827289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -5.511912955609549  -11.827289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0    -5.51166378569054  -11.825289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -5.511080980512557  -11.821289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -5.458360627268227  -11.631289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.138864823227471  -10.997289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.098684454643474   -9.750289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.300383387527803   -8.877289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.7282058562153986   -8.240289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8468649741001402   -7.204289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.2977727490779314   -6.495289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3020427205160632   -3.416289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.451004750966146   0.2587103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -5.513  -11.828289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -5.512  -11.828289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -5.512  -11.827289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -5.512  -11.827289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -5.511999999998958  -11.827289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -5.511999998991247  -11.827289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -5.511999886031651  -11.827289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -5.511996345882701  -11.827289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -5.511953252225848  -11.827289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -5.511742572113571  -11.826289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -5.511182711095915  -11.822289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -5.458486243439461  -11.632289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.138987970980369  -10.997289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.098799864328072   -9.750289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.300383387527803   -8.877289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.7282058562153986   -8.240289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8468649741001402   -7.204289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.2977727490779314   -6.495289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3020427205160632   -3.416289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.451004750966146   0.2587103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -5.516  -11.833289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -5.514  -11.829289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -5.513  -11.828289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -5.513  -11.828289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0    -5.51299999999967  -11.828289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -5.512999999680269  -11.828289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0    -5.51299996387696  -11.827289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -5.511998836453539  -11.827289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -5.511983181939817  -11.827289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -5.511868562711559  -11.826289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -5.511426547363968  -11.823289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -5.458939785207307  -11.634289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -5.139233521648385  -10.997289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.098799864328072   -9.750289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.300383387527803   -8.877289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.7282058562153986   -8.240289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8468649741001402   -7.204289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.2977727490779314   -6.495289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3020427205160632   -3.416289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.451004750966146   0.2587103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -5.522  -11.841289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -5.518  -11.835289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -5.516  -11.832289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -5.515  -11.831289606265013               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -5.514999999999897  -11.830289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -5.513999999899357  -11.830289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -5.513999988603164  -11.829289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -5.513999629503486  -11.829289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -5.512994557711126  -11.829289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -5.512953574018062  -11.828289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -5.512741978857254  -11.826289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0     -5.4612739101265  -11.639289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -5.140205856215398  -10.999289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    -4.09891503914919   -9.750289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -3.301383387527803   -8.877289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.7282058562153986   -8.240289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8468649741001402   -7.204289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.2977727490779314   -6.495289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3020427205160632   -3.416289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.451004750966146   0.2587103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -5.535  -11.859289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -5.529  -11.850289606265013               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -5.525  -11.844289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -5.522  -11.840289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -5.519999999999968  -11.838289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -5.518999999968538  -11.836289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -5.517999996420813  -11.835289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -5.5179998831081445  -11.834289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -5.516998275022444  -11.833289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -5.515985114039293  -11.832289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0    -5.51591235230754  -11.830289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -5.465812158924073  -11.654289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -5.143799864328072  -11.005289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -4.0993733981086615   -9.751289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -3.3014871249259374   -8.877289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -2.7283262949461764   -8.241289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.8468649741001402   -7.204289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -1.29819200813928   -6.495289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3020427205160632   -3.416289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.451004750966146   0.2587103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -5.563  -11.897289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -5.557  -11.889289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -5.549  -11.876289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -5.543  -11.867289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -5.5379999999999905  -11.861289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -5.534999999990345  -11.856289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -5.531999998886259  -11.852289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -5.529999963374439  -11.849289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -5.5279994570197415  -11.846289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -5.5259952925907365  -11.844289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -5.523972153514677  -11.841289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0    -5.47591666421948  -11.684289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0    -5.15271592011287  -11.022289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -4.100837478077141   -9.753289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -3.301899939519937   -8.878289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -2.7284464899697607   -8.241289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -1.847102923185158   -7.204289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0    -1.29819200813928   -6.495289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3020427205160632   -3.416289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.451004750966146   0.2587103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -5.624  -11.982289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                -5.62  -11.975289606265013               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                -5.61  -11.960289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -5.599  -11.942289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -5.588999999999998  -11.927289606265013               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -5.579999999997234  -11.914289606265013               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -5.572999999667506  -11.903289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -5.565999988785387  -11.894289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0    -5.56099983065038  -11.887289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0    -5.55599851822054  -11.880289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -5.551991153328767  -11.873289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -5.4954088765459606  -11.719289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -5.174333656411359  -11.062289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -4.106002611365898   -9.761289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -3.303318199068823   -8.880289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -2.7292810670484053   -8.243289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -1.847577570036695   -7.205289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    -1.29819200813928   -6.496289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3020427205160632   -3.416289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.451004750966146   0.2587103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -5.772  -12.180289606265013               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -5.767  -12.172289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -5.757  -12.155289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -5.742  -12.131289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -5.723999999999999  -12.103289606265013               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -5.7059999999993565  -12.075289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -5.6889999999117356  -12.049289606265013               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -5.672999996780531  -12.026289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0    -5.65899994897485  -12.006289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -5.645999537848805  -11.988289606265013               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -5.633997183025584  -11.971289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -5.5471402852399425  -11.776289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -5.2103335684441605  -11.115289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -4.119891856559267   -9.782289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -3.308242152278345   -8.889289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.7323733981086615   -8.248289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.8487569113435047   -7.208289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.2990288448788805  -6.4972896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.3020427205160632   -3.416289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.451004750966146   0.2587103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -6.164  -12.686289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -6.154  -12.671289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -6.137  -12.644289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -6.111  -12.601289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -6.079  -12.549289606265013               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -6.041999999999904  -12.492289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -6.002999999982062  -12.435289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -5.965999999204236  -12.381289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -5.929999985718155  -12.331289606265013               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -5.8969998591411175  -12.285289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -5.865999092631167  -12.242289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -5.691703765125115  -11.915289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -5.276172903984614  -11.176289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -4.148693764607292   -9.824289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -3.3233858610743394   -8.914289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -2.741614205169435   -8.263289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -1.854004241192435   -7.216289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.3025259193124137   -6.502289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.3020357468545751   -3.417289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.451004750966146   0.2587103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                -7.38  -14.106289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -7.352  -14.065289606265013               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                 -7.3  -13.992289606265013               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -7.216  -13.879289606265013               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -7.109  -13.738289606265013               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -6.992999999999991  -13.585289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -6.876999999996839  -13.432289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -6.765999999806899  -13.289289606265013               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -6.6629999957559125  -13.157289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -6.568999952160758  -13.037289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -6.481999662103151  -12.923289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -6.051888126204313  -12.218289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -5.417861809145746  -11.289289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -4.197963812496709   -9.887289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -3.357405772460222   -8.965289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -2.766315577989522   -8.306289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -1.868331075236252   -7.242289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.3123008372498726   -6.517289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.3010427205160633   -3.417289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.451004750966146   0.2587103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0              -17.331  -24.721289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -12.954  -20.051289606265016               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                -11.3  -18.229289606265013               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -10.341  -17.153289606265016               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   -9.674999999999997  -16.400289606265016               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -9.167999999998555  -15.825289606265013               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0    -8.76199999989606  -15.362289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -8.424999997495135  -14.967289606265014               -100.0
