!73ge -> 73ga, e- capture
!Q=1.598 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0599522435868276   -8.461289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.026767470827919   -7.283289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.616772929652152   -2.964289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.002099022708019    0.888710393734986               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -52.698   -59.77228960626501               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -39.055  -45.948289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -31.821   -38.58128960626502               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -27.465   -34.12628960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -24.456  -31.037289606265016               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -22.032  -28.543289606265017               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -19.931  -26.382289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -18.202  -24.601289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -16.784  -23.135289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -12.342  -18.505289606265016               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0                -9.95  -15.979289606265013               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.296999985148021  -13.135289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -5.76399851822054  -11.466289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.717976997618075  -10.314289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0599522435868276   -8.461289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.026767470827919   -7.283289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.616772929652152   -2.964289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.002099022708019    0.888710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -52.198  -59.271289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -38.555  -45.448289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -31.32   -38.08128960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -26.965   -33.62628960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -23.975  -30.555289606265017               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -21.737  -28.249289606265016               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -19.828  -26.279289606265017               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -18.164  -24.563289606265016               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -16.768  -23.119289606265017               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -12.34  -18.504289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0                -9.95  -15.979289606265013               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.296999985148021  -13.135289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -5.76399851822054  -11.466289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.717976997618075  -10.314289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0599522435868276   -8.461289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.026767470827919   -7.283289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.616772929652152   -2.964289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.002099022708019    0.888710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -51.697   -58.77028960626502               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -38.054   -44.94728960626502               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -30.821   -37.58128960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -26.465   -33.12628960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -23.478  -30.057289606265016               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -21.285  -27.796289606265017               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -19.557  -26.009289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -18.048  -24.447289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -16.716  -23.067289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -12.337  -18.500289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -9.949  -15.978289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.296999985148021  -13.135289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -5.76399851822054  -11.466289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.717976997618075  -10.314289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0599522435868276   -8.461289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.026767470827919   -7.283289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.616772929652152   -2.964289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.002099022708019    0.888710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -51.192   -58.26628960626501               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -37.554  -44.445289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -30.319  -37.079289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -25.964  -32.625289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -22.976  -29.557289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -20.789  -27.301289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -19.115  -25.567289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -17.756  -24.155289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -16.563  -22.913289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -12.326  -18.489289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -9.947  -15.976289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -7.29599998518218  -13.134289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -5.76399851822054  -11.466289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.717976997618075  -10.314289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0599522435868276   -8.461289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.026767470827919   -7.283289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.616772929652152   -2.964289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.002099022708019    0.888710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -50.679  -57.752289606265016               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -37.045  -43.938289606265016               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -29.814   -36.57528960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -25.461  -32.122289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -22.474  -29.055289606265017               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -20.288  -26.800289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -18.621  -25.073289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -17.303  -23.702289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -16.216  -22.567289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -12.291  -18.455289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -9.939  -15.968289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    -7.29499998521626  -13.133289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -5.762998521628532  -11.465289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.717976997618075  -10.314289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0599522435868276   -8.461289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.026767470827919   -7.283289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.616772929652152   -2.964289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.002099022708019    0.888710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -50.138   -57.21128960626501               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -36.523  -43.417289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -29.301  -36.061289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -24.952  -31.613289606265017               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -21.967  -28.548289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -19.783  -26.295289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -18.118  -24.570289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -16.806  -23.204289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -15.742  -22.093289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -12.185  -18.348289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -9.915  -15.944289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -7.290999985351799  -13.129289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -5.7619985250286865  -11.464289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -4.716977050520688  -10.313289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0589546504618665   -8.460289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.026767470827919   -7.283289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.616772929652152   -2.964289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.002099022708019    0.888710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -49.51   -56.58328960626501               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -35.956   -42.84928960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -28.759   -35.51928960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -24.423  -31.084289606265017               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -21.446  -28.027289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -19.267  -25.779289606265017               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -17.605  -24.057289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -16.296  -22.695289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -15.237  -21.587289606265013               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -11.907  -18.071289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0                -9.84  -15.869289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -7.277999985783774  -13.116289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -5.757998538551282  -11.459289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.714977155961194  -10.311289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -3.0589546504618665   -8.460289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -2.026767470827919   -7.283289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.616772929652152   -2.964289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.002099022708019    0.888710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -89.52999999998528               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -48.636   -55.70928960626502               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -35.253   -42.14728960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -28.13   -34.89128960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -23.834  -30.495289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -20.88  -27.461289606265016               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -18.717  -25.229289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -17.066  -23.518289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -15.764  -22.163289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -14.711  -21.061289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -11.452  -17.616289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -9.627  -15.656289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -7.2369999870644675  -13.075289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -5.743998584911493  -11.446289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -4.708977469385027  -10.305289606265013               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -3.0569594476574866   -8.458289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -2.0257817031145913   -7.282289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.616772929652152   -2.964289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.002099022708019    0.888710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   -86.69199999999996   -94.07128960626501               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -47.156   -54.23028960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -34.195  -41.088289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -27.265   -34.02628960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -23.076  -29.737289606265016               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -20.188  -26.769289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -18.068  -24.580289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -16.447  -22.899289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -15.168  -21.567289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -14.131  -20.482289606265013               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -10.922  -17.086289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -9.207  -15.236289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -7.112999990277358  -12.951289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -5.699998721255815  -11.402289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -4.6889784834046235  -10.285289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    -3.05197134466673   -8.453289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.0238100709544358   -7.280289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.616772929652152   -2.964289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.002099022708019    0.888710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -81.356   -88.73528960626501               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -44.463  -51.536289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -32.368   -39.26128960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -25.86   -32.62028960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -21.916  -28.576289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -19.183  -25.763289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -17.169  -23.680289606265017               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -15.624  -22.076289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -14.401  -20.800289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -13.408  -19.758289606265013               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -10.315  -16.479289606265013               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -8.661  -14.690289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -6.794999995324971  -12.633289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -5.566999058579089  -11.269289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.625981388773025  -10.222289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -3.0350107874645924   -8.436289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -2.016908350230958   -7.273289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.616772929652152   -2.964289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.002099022708019    0.888710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0              -71.928   -79.30728960626502               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -39.738   -46.80928960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -29.201   -36.09528960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -23.471  -30.230289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -19.997  -26.655289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -17.562  -24.140289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -15.759  -22.268289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -14.368  -20.819289606265013               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -13.264  -19.662289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -12.364  -18.714289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -9.533  -15.696289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -7.994  -14.023289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -6.268999998607535  -12.107289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -5.228999566704584  -10.931289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -4.438987872305527  -10.035289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -2.982122301435393   -8.384289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.9961806911413926   -7.251289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.6177462155536335  -2.9632896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.002099022708019    0.888710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0              -56.213   -63.59228960626501               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -31.932  -39.005289606265016               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -23.99  -30.883289606265016               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -19.733  -26.480289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -16.952  -23.601289606265016               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -14.983  -21.557289606265016               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -13.521  -20.027289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -12.393  -18.841289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -11.493  -17.889289606265013               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -10.758  -17.104289606265013               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -8.408  -14.570289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -7.097  -13.125289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -5.581999999713724  -11.419289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -4.666999881208804  -10.369289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.013995431411661   -9.610289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -2.8223897902104986   -8.224289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -1.929007870353814   -7.185289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.6197195612581765   -2.961289606265014               -100.0
