!70ga -> 70zn, e- capture
!Q=-0.655 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0               -7.831  -13.753289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0               -7.778  -13.688289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0               -7.586  -13.485289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0               -7.317  -13.205289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0                 -6.2  -12.025289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.524999999920972  -11.287289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -4.6859996252133405  -10.347289606265013               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.016985751236213   -9.607289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.411907798452617   -8.934289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.2470998100944164   -7.604289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4408795075879053   -6.664289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9214041630997076  -2.6442896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069091356327417   0.9557103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -6.688  -12.667289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -7.033  -13.006289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -7.164  -13.130289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -7.234  -13.193289606265013               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -7.277  -13.228289606265013               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -7.306  -13.248289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -7.325  -13.257289606265013               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -7.337  -13.258289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0               -7.336  -13.247289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0               -7.294  -13.193289606265013               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0               -7.164  -13.051289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -6.189  -12.014289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -5.5219999999215155  -11.285289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.684999626075325  -10.347289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.016985751236213   -9.607289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.411907798452617   -8.934289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.2470998100944164   -7.604289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4408795075879053   -6.664289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9214041630997076  -2.6442896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069091356327417   0.9557103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -6.323  -12.300289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -6.547  -12.520289606265013               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -6.669  -12.635289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -6.736  -12.695289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -6.779  -12.729289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -6.807  -12.748289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -6.825  -12.757289606265013               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -6.837  -12.759289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0               -6.844  -12.755289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0               -6.842  -12.741289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0               -6.818  -12.705289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -6.154  -11.979289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0    -5.51499999992277  -11.278289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -4.683999626935329  -10.346289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -4.015985784006924   -9.607289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.411907798452617   -8.934289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.2470998100944164   -7.604289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4408795075879053   -6.664289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9214041630997076  -2.6442896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069091356327417   0.9557103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -5.971  -11.947289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -6.084  -12.056289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -6.182  -12.147289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -6.243  -12.201289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -6.282  -12.232289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -6.309  -12.250289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -6.327  -12.258289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -6.339  -12.260289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -6.345  -12.256289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0               -6.348  -12.247289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0               -6.346  -12.234289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -6.048  -11.873289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -5.490999999926922  -11.254289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -4.679999630355604  -10.342289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -4.014985816702266   -9.605289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -3.4109080104878347   -8.933289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -2.2470998100944164   -7.604289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.4408795075879053   -6.664289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9214041630997076  -2.6442896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069091356327417   0.9557103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -5.624  -11.594289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                -5.66  -11.628289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -5.717  -11.680289606265013               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -5.762  -11.717289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -5.794  -11.742289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -5.816  -11.755289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -5.832  -11.761289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -5.841  -11.761289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0               -5.847  -11.756289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0                -5.85  -11.748289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0                -5.85  -11.736289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -5.774  -11.598289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -5.416999999938371  -11.180289606265013               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -4.6669996412564245  -10.329289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -4.010985946733418   -9.601289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -3.4099082220354884   -8.931289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -2.2470998100944164   -7.603289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.4408795075879053   -6.664289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9214041630997076  -2.6442896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069091356327417   0.9557103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -5.258  -11.219289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -5.266  -11.226289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -5.283  -11.238289606265013               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -5.303  -11.252289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                -5.32  -11.262289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -5.334  -11.268289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -5.343  -11.268289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -5.349  -11.265289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0               -5.353  -11.258289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0               -5.353  -11.248289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0               -5.353  -11.235289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -5.329  -11.152289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -5.207999999961912  -10.969289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -4.6279996720677365  -10.289289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -3.996986392526176   -9.587289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -3.4029096893110924   -8.925289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -2.245103941827478   -7.602289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -1.439886658857968   -6.663289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9214041630997076  -2.6442896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069091356327417   0.9557103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -4.854  -10.795289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -4.857  -10.797289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -4.858  -10.795289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                -4.86  -10.793289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -4.862  -10.789289606265013               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -4.864  -10.783289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -4.865  -10.776289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -4.864  -10.767289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -4.862  -10.756289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0               -4.859  -10.743289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0               -4.856  -10.729289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -4.833  -10.649289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0    -4.80299999998501  -10.561289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -4.505999752380873  -10.166289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -3.953987675249141   -9.544289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -3.382913753558083   -8.905289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -2.2401141884672375   -7.596289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.4379009124447766   -6.661289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.9214041630997076  -2.6442896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069091356327417   0.9557103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -4.389  -10.289289606265013               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -4.391  -10.292289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -4.391  -10.289289606265013               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -4.388  -10.283289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -4.385  -10.275289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                -4.38  -10.266289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -4.375  -10.255289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0                -4.37  -10.242289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -4.364  -10.229289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0               -4.357  -10.214289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0               -4.351  -10.199289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -4.321  -10.120289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0    -4.30299999999526  -10.049289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -4.197999877880716   -9.856289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0    -3.82399084244085   -9.413289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -3.320925226635243   -8.842289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -2.2231481594273834   -7.580289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.4309502898588635  -6.6542896062650145               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.9223760369686664  -2.6442896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.069091356327417   0.9557103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -3.841   -9.672289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -3.845   -9.676289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -3.843   -9.673289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -3.841   -9.669289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -3.838   -9.663289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -3.833   -9.655289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -3.828   -9.646289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -3.823   -9.636289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0               -3.817   -9.625289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0                -3.81   -9.613289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -3.803   -9.600289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -3.775   -9.535289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -3.7609999999986394   -9.480289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -3.7079999604829705   -9.355289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -3.4949956968928566   -9.081289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -3.136950936358401   -8.657289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -2.1712424601452915   -7.527289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.4100870901619618   -6.633289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.9223760369686664   -2.643289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.069091356327417   0.9557103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -3.207   -8.942289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                 -3.2   -8.933289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -3.203   -8.936289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -3.201   -8.933289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -3.199   -8.930289606265013               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -3.196   -8.925289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -3.193   -8.919289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -3.189   -8.913289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0               -3.185   -8.905289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0                -3.18   -8.897289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0               -3.175   -8.889289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -3.157   -8.849289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -3.150999999999666   -8.820289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -3.1169999898659206   -8.742289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -2.962998735893457   -8.541289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -2.721981086371498   -8.239289606265014               -100.0
