!71se -> 71br, beta-decay
!Q=6.645 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.588   -9.867289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.288   -8.450289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793   -3.933289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.108 -0.08728960626501396               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -84.348   -91.12328960626502               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -67.569   -74.24728960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -56.339  -62.936289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -48.493   -55.02228960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -23.909  -29.849289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -21.791  -27.718289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -20.102  -26.012289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -14.92  -20.752289606265016               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -12.183  -17.942289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -9.202  -14.834289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -7.518  -13.047289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -6.388  -11.831289606265013               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.588   -9.867289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.288   -8.450289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793   -3.933289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.108 -0.08728960626501396               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -84.848   -91.62328960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -68.069   -74.74728960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -56.82  -63.417289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -48.787  -55.316289606265016               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -24.013  -29.952289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -21.829  -27.755289606265016               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -20.118  -26.028289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -14.921  -20.753289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -12.183  -17.942289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -9.202  -14.834289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -7.518  -13.047289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -6.388  -11.831289606265013               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.588   -9.867289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.288   -8.450289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793   -3.933289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.108 -0.08728960626501396               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -85.348   -92.12428960626501               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -68.569   -75.24728960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -57.318   -63.91828960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0               -49.24   -55.76928960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0               -24.28  -30.222289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -21.945  -27.872289606265017               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0               -20.17  -26.080289606265016               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -14.925  -20.756289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -12.184  -17.943289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -9.202  -14.834289606265013               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -7.518  -13.047289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -6.388  -11.831289606265013               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.588   -9.867289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.288   -8.450289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793   -3.933289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.108 -0.08728960626501396               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -85.85   -92.62528960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -69.07   -75.74828960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -57.819   -64.41628960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -49.735   -56.26428960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -24.721  -30.664289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -22.238  -28.164289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -20.323  -26.233289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -14.936  -20.767289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -12.186  -17.945289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -9.202  -14.835289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -7.518  -13.047289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -6.388  -11.831289606265013               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.588   -9.867289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.288   -8.450289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793   -3.933289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.108 -0.08728960626501396               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -86.35399999999998   -93.12928960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -69.573   -76.25428960626502               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -58.321     -64.918289606265               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -50.236  -56.765289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -25.215  -31.158289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -22.691  -28.617289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0               -20.67  -26.580289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -14.97  -20.802289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -12.194  -17.953289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -9.203  -14.836289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -7.519  -13.048289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -6.389  -11.831289606265013               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.588   -9.867289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.288   -8.450289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793   -3.933289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.108 -0.08728960626501396               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -86.86699999999998   -93.64328960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -70.082   -76.76028960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -58.827   -65.42528960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -50.741   -57.27028960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -25.719  -31.661289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -23.188  -29.114289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -21.144  -27.054289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -15.077  -20.909289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -12.218  -17.977289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -9.207  -14.840289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0                -7.52  -13.049289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -6.389  -11.832289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.588   -9.867289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.288   -8.450289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793   -3.933289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.108 -0.08728960626501396               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -87.40999999999988   -94.18528960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -70.611   -77.28928960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -59.349   -65.94628960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -51.257   -57.78728960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -26.231   -32.17428960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -23.698  -29.624289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -21.649  -27.559289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -15.354  -21.186289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -12.292  -18.051289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0                -9.22  -14.853289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -7.524  -13.053289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -6.391  -11.834289606265013               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0               -4.589   -9.868289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -3.289   -8.450289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793   -3.933289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.108 -0.08728960626501396               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -88.03799999999953   -94.81428960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0                -71.2   -77.87828960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -59.914   -66.51128960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -51.81   -58.33728960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -26.771  -32.713289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0               -24.23  -30.156289606265016               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -22.175  -28.085289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -15.809  -21.640289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -12.504  -18.264289606265013               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0                -9.26  -14.893289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -7.538  -13.067289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -6.397  -11.840289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0                -4.59   -9.870289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -3.289   -8.451289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793   -3.933289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.108 -0.08728960626501396               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -88.90299999999654   -95.67828960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -71.958   -78.63628960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -60.606   -67.20428960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -52.456   -58.98528960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -27.389   -33.33128960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -24.826  -30.752289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -22.755  -28.665289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -16.338  -22.170289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -12.923  -18.683289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -9.384  -15.017289606265013               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -7.581  -13.110289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -6.417  -11.860289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -4.596   -9.875289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -3.291   -8.453289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                0.792   -3.933289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.108 -0.08728960626501396               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -73.12   -79.79828960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -61.613   -68.21028960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -53.356   -59.88528960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -28.213  -34.155289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -25.593  -31.519289606265016               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -23.478  -29.388289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -16.945  -22.777289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -13.47  -19.229289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0                 -9.7  -15.333289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -7.712  -13.242289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -6.479  -11.922289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -4.612   -9.892289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -3.298   -8.460289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                0.792  -3.9342896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.108 -0.08728960626501396               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -75.052   -81.72928960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -63.241   -69.83828960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -54.771   -61.30028960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -29.471   -35.41328960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -26.732  -32.658289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -24.524  -30.434289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -17.728  -23.560289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -14.136  -19.896289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -10.225  -15.859289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -8.047  -13.578289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -6.664  -12.108289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -4.664   -9.944289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -3.319   -8.481289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                0.791  -3.9342896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                4.108  -0.0882896062650143               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -78.196   -84.87328960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -65.871   -72.46828960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -57.037  -63.566289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -31.464   -37.40628960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -28.514   -34.44028960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -26.139  -32.051289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -18.856  -24.688289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -15.035  -20.795289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -10.912  -16.547289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -8.608  -14.140289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -7.085  -12.531289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -4.822  -10.103289606265013               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -3.385   -8.548289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                0.789   -3.937289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                4.108  -0.0882896062650143               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -83.109   -89.78728960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -69.972   -76.56928960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -60.558   -67.08728960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -34.552   -40.49528960626502               -100.0
