!80ga -> 80zn, e- capture
!Q=7.575 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.250954943050773  -11.700289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.358796912700979   -9.673289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0349869263378417   -3.565289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.990050787743457   0.8697103937349858               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -82.194   -88.87228960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -69.796   -76.39428960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -60.545   -67.07628960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -53.472   -59.94328960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -47.783  -54.201289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -43.285   -49.65628960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -29.649  -35.838289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -22.716  -28.775289606265016               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.622  -21.495289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -11.936  -17.676289606265016               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.615994909250047  -15.253289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.250954943050773  -11.700289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.358796912700979   -9.673289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0349869263378417   -3.565289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.990050787743457   0.8697103937349858               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -81.694   -88.37228960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -69.315   -75.91328960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -60.251     -66.781289606265               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -53.369   -59.83928960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -47.745   -54.16328960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -43.268   -49.63928960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -29.647   -35.83728960626502               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -22.716  -28.775289606265016               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.622  -21.495289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -11.936  -17.676289606265016               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.615994909250047  -15.253289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.250954943050773  -11.700289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.358796912700979   -9.673289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0349869263378417   -3.565289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.990050787743457   0.8697103937349858               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -81.194   -87.87228960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -68.817   -75.41428960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -59.798   -66.32828960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -53.099  -59.569289606265016               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -47.629   -54.04728960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -43.217  -49.588289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -29.644   -35.83328960626501               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -22.715  -28.774289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.622  -21.495289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -11.936  -17.676289606265016               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.615994909250047  -15.253289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.250954943050773  -11.700289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.358796912700979   -9.673289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0349869263378417   -3.565289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.990050787743457   0.8697103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -80.693   -87.37128960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -68.316   -74.91428960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -59.303   -65.83328960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -52.657  -59.127289606265016               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -47.337   -53.75428960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -43.063   -49.43428960626502               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -29.633   -35.82228960626502               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -22.713  -28.772289606265016               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.621  -21.495289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -11.936  -17.676289606265016               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.615994909250047  -15.253289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.250954943050773  -11.700289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.358796912700979   -9.673289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0349869263378417   -3.565289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.990050787743457   0.8697103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -80.19   -86.86828960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -67.814   -74.41228960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -58.802   -65.33228960626501               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -52.163  -58.634289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -46.884   -53.30228960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -42.717  -49.088289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -29.598   -35.78828960626501               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -22.705  -28.764289606265017               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -15.62  -21.493289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -11.935  -17.675289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.615994909250047  -15.253289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.250954943050773  -11.700289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.358796912700979   -9.673289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0349869263378417   -3.565289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.990050787743457   0.8697103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -79.681   -86.35928960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -67.307   -73.90528960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -58.297   -64.82728960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -51.66  -58.130289606265016               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -46.387  -52.804289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -42.243   -48.61328960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -29.492   -35.68128960626501               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -22.681  -28.740289606265016               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -15.616  -21.489289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -11.934  -17.674289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -9.615994909250047  -15.252289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.250954943050773  -11.700289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.358796912700979   -9.673289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0349869263378417   -3.565289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.990050787743457   0.8697103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -79.152   -85.83028960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -66.786   -73.38428960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -57.781     -64.311289606265               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -51.148  -57.618289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -45.878   -52.29428960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -41.737   -48.10828960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -29.214   -35.40428960626502               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -22.606  -28.665289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -15.603  -21.476289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -11.929  -17.670289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -9.613994932639782  -15.250289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -6.2499550466735165  -11.699289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -4.3577973796798615   -9.673289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0349869263378417  -3.5642896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.990050787743457   0.8697103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -78.563   -85.24128960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -66.22   -72.81828960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -57.232   -63.76028960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -50.609   -57.07828960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -45.345   -51.76328960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -41.211  -47.582289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -28.759   -34.94928960626501               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -22.393  -28.452289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -15.563  -21.436289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -11.916  -17.656289606265016               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -9.606995013660804  -15.244289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -6.248955046673516  -11.698289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -4.3577973796798615   -9.672289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0349869263378417  -3.5642896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.990050787743457   0.8697103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -77.805   -84.48328960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -65.528   -72.12628960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -56.582  -63.112289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -49.99  -56.460289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -44.749   -51.16628960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -40.632  -47.002289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -28.229   -34.41928960626501               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -21.973  -28.032289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -15.438  -21.311289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -11.872  -17.612289606265016               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -9.586995238081805  -15.224289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -6.242955663424797  -11.692289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0    -4.35579831041953   -9.670289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.0349869263378417  -3.5642896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.990050787743457   0.8697103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -76.643   -83.32128960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -64.522   -71.12028960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -55.682   -62.21228960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -49.166   -55.63628960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -43.982  -50.399289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -39.908   -46.27928960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -27.622  -33.811289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -21.427  -27.486289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -15.12  -20.994289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -11.739  -17.479289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -9.523995871595458  -15.161289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -6.225957365321364  -11.675289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -4.348801534476176   -9.663289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.0349869263378417  -3.5642896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.990050787743457   0.8697103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -74.712   -81.39028960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -62.894   -69.49228960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -54.267   -60.79728960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -47.908  -54.378289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -42.843   -49.26128960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -38.863  -45.234289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -26.839   -33.02928960626502               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -20.76  -26.819289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -14.594  -20.467289606265016               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -11.401  -17.141289606265016               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -9.336997303608415  -14.974289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -6.172962176179029  -11.623289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -4.326810900770947   -9.641289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.0359709851330823   -3.563289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.990050787743457   0.8697103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -88.88399999999668   -95.66028960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -71.568   -78.24528960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -60.263   -66.86128960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -52.002   -58.53228960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -45.915   -52.38528960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -41.06  -47.478289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -37.247  -43.618289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -25.713  -31.901289606265017               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -19.862  -25.921289606265017               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -13.906  -19.779289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -10.838  -16.579289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -8.911998981915556  -14.549289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -6.012973650575359  -11.462289606265013               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -4.259837181818566   -9.574289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.0379392108850527   -3.561289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.990050787743457   0.8697103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -82.75   -89.52828960626502               -100.0
