!76se -> 76br, beta-decay
!Q=4.963 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -1.961   -7.238289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                1.014   -3.740289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.285  0.08271039373498593               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -68.668   -75.44228960626502               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -27.343  -33.335289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0                -22.7  -28.679289606265016               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -19.546  -25.508289606265016               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -17.391  -23.331289606265017               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -15.749  -21.675289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -14.431  -20.341289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -10.32  -16.152289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.097  -13.856289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.646  -11.278289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.263   -9.792289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.348   -8.790289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -1.961   -7.238289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                1.014   -3.740289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.285  0.08271039373498593               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -69.168   -75.94228960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -27.843  -33.835289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -23.181  -29.157289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -19.843  -25.799289606265017               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -17.495  -23.434289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -15.787  -21.713289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -14.447  -20.357289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -10.321  -16.153289606265016               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.097  -13.856289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.646  -11.278289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.263   -9.792289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.348   -8.790289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -1.961   -7.238289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                1.014   -3.740289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.285  0.08271039373498593               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -69.669   -76.44328960626501               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -28.343  -34.335289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -23.68  -29.655289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -20.293  -26.252289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -17.762  -23.704289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -15.903  -21.829289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -14.499  -20.409289606265016               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -10.325  -16.156289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.098  -13.857289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.646  -11.278289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.263   -9.792289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.348   -8.790289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -1.961   -7.238289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                1.014   -3.740289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.285  0.08271039373498593               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -70.17   -76.94328960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -28.844   -34.83628960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -24.18  -30.155289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -20.788  -26.747289606265017               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -18.203  -24.146289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -16.196  -22.122289606265017               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -14.653  -20.563289606265016               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -10.336  -16.167289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0                 -8.1  -13.859289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.646  -11.279289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.263   -9.792289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.348   -8.790289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -1.961   -7.238289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                1.014   -3.740289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.285  0.08271039373498593               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -70.674   -77.44828960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -29.347   -35.33928960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -24.682  -30.658289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -21.289  -27.248289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -18.697  -24.640289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -16.648  -22.575289606265017               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -14.999  -20.909289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -10.37  -16.202289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -8.108  -13.867289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -5.647  -11.280289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -4.264   -9.792289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.349   -8.791289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -1.961   -7.238289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                1.014   -3.740289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.285  0.08271039373498593               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -71.188   -77.96128960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -29.856   -35.84828960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -25.189  -31.164289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -21.794  -27.753289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -19.201  -25.143289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -17.146  -23.072289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -15.473  -21.383289606265013               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -10.476  -16.309289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -8.132  -13.891289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -5.651  -11.284289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -4.265   -9.794289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -3.349   -8.791289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -1.961   -7.238289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                1.014   -3.740289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.285  0.08271039373498593               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -71.73   -78.50428960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -30.385  -36.377289606265016               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -25.71  -31.686289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -22.31  -28.269289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -19.713  -25.656289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -17.656  -23.582289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -15.979  -21.889289606265017               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -10.754  -16.586289606265016               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -8.206  -13.965289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -5.664  -11.297289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0                -4.27   -9.798289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -3.351   -8.793289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0               -1.962   -7.238289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -1.069   -6.225289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                1.014   -3.740289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.285  0.08271039373498593               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -72.359   -79.13228960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -30.974  -36.966289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -26.276   -32.25128960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -22.86  -28.819289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -20.253  -26.195289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -18.187  -24.114289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -16.505  -22.415289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -11.208  -17.040289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -8.418  -14.178289606265013               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -5.704  -11.337289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -4.283   -9.812289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -3.357   -8.800289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -1.963   -7.240289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0                -1.07   -6.226289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                1.014   -3.740289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.285  0.08271039373498593               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -73.223   -79.99728960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -31.732   -37.72428960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -26.968   -32.94328960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -23.509  -29.468289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -20.871  -26.814289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -18.784  -24.710289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -17.084  -22.994289606265017               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -11.738  -17.570289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -8.837  -14.597289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -5.827  -11.461289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -4.326   -9.855289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -3.377   -8.819289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -1.969   -7.245289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -1.072   -6.228289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                1.014   -3.740289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.285  0.08271039373498593               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -74.629   -81.40228960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -32.894   -38.88628960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -27.974   -33.95028960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -24.409  -30.368289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -21.695  -27.637289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -19.551  -25.477289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -17.808  -23.718289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -12.345  -18.177289606265013               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -9.384  -15.143289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -6.143  -11.777289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -4.457   -9.987289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -3.439   -8.882289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -1.985   -7.262289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -1.079   -6.234289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                1.013   -3.740289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.285  0.08271039373498593               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -77.021   -83.79428960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -34.825  -40.817289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -29.605   -35.57728960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -25.824  -31.783289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -22.953  -28.895289606265017               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -20.689  -26.615289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -18.853  -24.763289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -13.128  -18.960289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -10.05  -15.810289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -6.669  -12.303289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -4.792  -10.323289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -3.623   -9.067289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -2.037   -7.314289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0                 -1.1   -6.256289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                1.013  -3.7412896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                4.285  0.08271039373498593               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -80.94   -87.71228960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -37.97   -43.96228960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -32.233   -38.20828960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -28.089  -34.048289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -24.946  -30.888289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -22.472  -28.398289606265017               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -20.469  -26.381289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -14.256  -20.088289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -10.949  -16.708289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -7.356  -12.990289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -5.353  -10.885289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -4.045   -9.491289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -2.195  -7.4732896062650145               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -1.166   -6.323289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                 1.01   -3.743289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                4.285  0.08271039373498593               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   -87.07199999999995   -93.84528960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -42.886  -48.875289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -36.334   -42.30928960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -31.611  -37.570289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -28.034   -33.97728960626501               -100.0
