!75br -> 75kr, beta-decay
!Q=4.783 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -68.88   -74.94128960626502               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0                -36.6  -42.643289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -25.521  -31.546289606265017               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -19.84  -25.848289606265016               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -16.355  -22.346289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -13.983  -19.957289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -12.301  -18.256289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -11.209  -17.148289606265013               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -10.489  -16.414289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0               -9.944  -15.854289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -8.231  -14.062289606265013               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -7.213  -12.971289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.911  -11.543289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -5.031  -10.559289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.358   -9.800289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.159   -8.436289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.371  -7.5292896062650145               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.86  -3.8772896062650144               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.086 -0.11428960626501415               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -69.384   -75.44528960626502               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -37.102   -43.14428960626501               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -26.022   -32.04728960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -20.341  -26.348289606265016               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -16.855  -22.846289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -14.481  -20.456289606265013               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -12.751  -18.709289606265013               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -11.477  -17.418289606265013               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -10.605  -16.530289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0               -9.996  -15.905289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0               -8.235  -14.066289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -7.213  -12.972289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.911  -11.543289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -5.031  -10.559289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.358   -9.800289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.159   -8.436289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.371  -7.5292896062650145               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.86  -3.8772896062650144               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.086 -0.11428960626501415               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -69.896   -75.95728960626502               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -37.606   -43.64828960626502               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -26.524   -32.54928960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -20.842  -26.850289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -17.356  -23.347289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -14.982  -20.956289606265013               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -13.246  -19.204289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -11.918  -17.860289606265013               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -10.897  -16.822289606265013               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -10.149  -16.059289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -8.246  -14.077289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -7.216  -12.974289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.911  -11.543289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -5.031  -10.559289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.358   -9.800289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.159   -8.436289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.371  -7.5292896062650145               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.86  -3.8772896062650144               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.086 -0.11428960626501415               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -70.435   -76.49628960626501               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -38.119  -44.161289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -27.031   -33.05628960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -21.346  -27.354289606265016               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -17.859  -23.850289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -15.484  -21.458289606265016               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -13.747  -19.705289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -12.412  -18.354289606265013               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0               -11.35  -17.275289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -10.496  -16.405289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0                -8.28  -14.111289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -7.223  -12.982289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -5.912  -11.545289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -5.031  -10.560289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.358   -9.801289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.159   -8.436289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.371  -7.5292896062650145               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.86  -3.8772896062650144               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.086 -0.11428960626501415               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -71.056   -77.11728960626502               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -38.661   -44.70328960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -27.553   -33.57828960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -21.86  -27.868289606265016               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -18.368  -24.360289606265017               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -15.99  -21.965289606265017               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -14.252  -20.210289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -12.915  -18.857289606265013               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -11.847  -17.773289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0               -10.97  -16.879289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -8.387  -14.218289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -7.247  -13.006289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -5.916  -11.549289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -5.033  -10.561289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -4.359   -9.801289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.159   -8.436289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.372  -7.5292896062650145               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.86  -3.8772896062650144               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.086 -0.11428960626501415               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -71.917   -77.97828960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -39.288   -45.33128960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -28.12   -34.14528960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -22.402  -28.410289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -18.898  -24.889289606265017               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -16.512  -22.486289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -14.769  -20.727289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -13.428  -19.370289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -12.357  -18.282289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -11.476  -17.385289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -8.664  -14.495289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -7.322  -13.080289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -5.929  -11.561289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -5.037  -10.566289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -4.361   -9.803289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0                -3.16   -8.437289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -2.372  -7.5292896062650145               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.859  -3.8772896062650144               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.086 -0.11428960626501415               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                -73.4   -79.46128960626501               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -40.162  -46.204289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -28.823   -34.84828960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -23.03  -29.038289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -19.487  -25.478289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -17.077  -23.052289606265017               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -15.319  -21.277289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -13.968  -19.909289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -12.889  -18.814289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -12.001  -17.911289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -9.119  -14.950289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -7.534  -13.293289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -5.969  -11.602289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -5.051  -10.579289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -4.367   -9.809289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -3.161   -8.438289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -2.372   -7.530289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.859  -3.8772896062650144               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.086 -0.11428960626501415               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -76.239   -82.30028960626501               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -41.642   -47.68428960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -29.881   -35.90628960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -23.895  -29.903289606265016               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -20.245  -26.236289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -17.769  -23.744289606265017               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -15.967  -21.925289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -14.586  -20.528289606265016               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -13.485  -19.411289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -12.581  -18.490289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -9.648  -15.480289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -7.953  -13.712289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -6.093  -11.725289606265013               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -5.093  -10.622289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -4.387   -9.829289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -3.167   -8.444289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -2.375   -7.532289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                0.859  -3.8772896062650144               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.086 -0.11428960626501415               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -81.575   -87.63628960626501               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -44.335  -50.378289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -31.708   -37.73328960626501               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -25.301  -31.309289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -21.407  -27.398289606265017               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -18.776  -24.750289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -16.867  -22.825289606265017               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -15.41  -21.351289606265013               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -14.252  -20.178289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -13.305  -19.214289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -10.256  -16.087289606265013               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -8.499  -14.258289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -6.408  -12.042289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -5.225  -10.754289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -4.449   -9.892289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -3.183   -8.460289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -2.381   -7.538289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                0.859  -3.8782896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.086 -0.11428960626501415               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -49.063   -55.10528960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -34.875  -40.899289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -27.692   -33.70028960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -23.338  -29.329289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -20.407  -26.378289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -18.282  -24.240289606265016               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -16.668  -22.609289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -15.391  -21.316289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -14.35  -20.259289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -11.039  -16.870289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -9.166  -14.925289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -6.934  -12.568289606265013               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0                -5.56  -11.091289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -4.633  -10.077289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -3.235   -8.513289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -2.402   -7.560289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                0.858  -3.8782896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                4.086 -0.11428960626501415               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -56.866  -62.908289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -40.086   -46.11128960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -31.61  -37.618289606265016               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -26.482   -32.47328960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -23.034  -29.009289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -20.548  -26.506289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -18.661  -24.602289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -17.173  -23.102289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -15.966  -21.875289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -12.166  -17.997289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -10.064  -15.824289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -7.621  -13.255289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -6.121  -11.652289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -5.055  -10.501289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -3.393   -8.672289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -2.468   -7.627289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                0.856  -3.8812896062650144               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                4.086 -0.11428960626501415               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -69.112   -75.15428960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.256   -54.28128960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -37.744  -43.752289606265016               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -31.395   -37.38628960626502               -100.0
