!79zn -> 79cu, e- capture
!Q=11.022 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -80.232   -86.76528960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -70.601   -77.07528960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -63.089   -69.51228960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -57.064   -63.44028960626502               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -38.857   -45.05528960626501               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -29.629   -35.69928960626501               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -20.222  -26.111289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -15.388  -21.147289606265016               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0              -12.408  -18.066289606265016               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -8.253679650443797  -13.722289606265013               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -5.967752704516212  -11.290289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.4001902300972249   -4.222289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.796040249842587   0.6717103937349854               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   -86.82499999999997   -93.42628960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -74.901   -81.43428960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -65.931   -72.40628960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -58.934   -65.35728960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -53.319   -59.69628960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -36.341  -42.539289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -27.72   -33.79128960626501               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -18.91  -24.798289606265016               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -14.361  -20.120289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0              -11.546  -17.204289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -7.618925398594439  -13.087289606265013               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -5.516193914319851  -10.840289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.4229693236182092  -4.1992896062650145               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.796040249842587   0.6717103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -77.559   -84.16028960626501               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -66.955   -73.48828960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -58.975   -65.45028960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -52.748   -59.17428960626501               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -47.749   -54.12628960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -32.616   -38.81228960626502               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -24.911  -30.981289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -17.01  -22.898289606265017               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -12.908  -18.666289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0              -10.354  -16.012289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -6.761989606086114  -12.231289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0     -4.8288333900233  -10.156289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0  0.49532137378264257   -4.126289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.798040157274797   0.6737103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -75.819   -82.50028960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -63.858   -70.45928960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -55.211   -61.74228960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -48.696  -55.170289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -43.609   -50.03228960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -39.522   -45.89828960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -27.12  -33.317289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -20.781  -26.851289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -14.238  -20.126289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -10.809  -16.568289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0               -8.656  -14.313289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -5.583999310103461  -11.054289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -3.9029802405691263   -9.234289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.7048337833820855  -3.9132896062650144               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.804039880846755   0.6807103937349859               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -83.276   -90.18028960626502               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                -63.5   -70.27828960626502               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -51.565   -58.24528960626502               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -43.56   -50.16028960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -37.806   -44.34028960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -33.561  -40.036289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -30.154   -36.57728960626501               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -27.413   -33.78828960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -19.04  -25.237289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -14.714  -20.784289606265016               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -10.181  -16.069289606265013               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0               -7.753  -13.512289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0               -6.197  -11.855289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -3.9139999852502623   -9.385289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -2.6189989701267065   -7.954289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.1520820396597107   -3.461289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.824038704811683   0.7007103937349863               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0              -61.577   -68.95928960626502               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0              -33.443   -40.52328960626502               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -23.836  -30.739289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -18.919  -25.697289606265016               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                -15.9  -22.581289606265017               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -13.839  -20.440289606265015               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -12.332  -18.865289606265016               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -11.174  -17.648289606265013               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -10.251  -16.674289606265013               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -9.495  -15.872289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                -7.17  -13.368289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -5.808  -11.878289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -4.235  -10.123289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -3.288   -9.044289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0               -2.615   -8.272289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -1.505999999942352   -6.975289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -0.7929999846260911   -6.127289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.7822610079891386  -2.8262896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.886035299346189   0.7627103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                 1.22   -4.189289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                1.221   -4.189289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                1.221   -4.189289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                1.216   -4.189289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                1.216   -4.195289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                1.217   -4.194289606265015               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                1.217   -4.194289606265015               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                1.239   -4.192289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                1.219  -4.1912896062650145               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                1.218   -4.190289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                 1.22   -4.188289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                1.227  -4.1782896062650146               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                1.217   -4.187289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                1.237   -4.152289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                1.265  -4.1062896062650145               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                1.299   -4.049289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    1.403000000000071  -3.8812896062650144               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   1.5210000000746078   -3.691289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   2.5820416642414172   -2.037289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.0680262888244805   0.9487103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.223  -1.6692896062650138               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.224  -1.6692896062650138               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.224  -1.6682896062650143               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.225   -1.667289606265014               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.225  -1.6692896062650138               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.223  -1.6692896062650138               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.223  -1.6692896062650138               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.223  -1.6692896062650138               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.223  -1.6682896062650143               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.224  -1.6692896062650138               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.224  -1.6682896062650143               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.224   -1.667289606265014               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.225  -1.6652896062650142               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.218  -1.6732896062650142               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.221  -1.6682896062650143               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.224   -1.662289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.236000000000001  -1.6402896062650139               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    3.252000000001386  -1.6102896062650145               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    3.567004322969285  -1.0332896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   5.4790120719735524    1.372710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.476 -0.08528960626501424               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.476 -0.08528960626501424               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.476 -0.08528960626501424               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.476 -0.08328960626501443               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.474 -0.08228960626501412               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.475 -0.08228960626501412               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.475 -0.08228960626501412               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.475 -0.08328960626501443               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.475 -0.08328960626501443               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.475 -0.08328960626501443               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.475 -0.08328960626501443               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.481 -0.08028960626501426               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.482 -0.08228960626501412               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.483 -0.08028960626501426               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.477 -0.08928960626501377               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.477 -0.08728960626501396               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0                 4.48 -0.08228960626501412               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.484000000000081 -0.07428960626501409               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.594000406241333   0.1277103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.064003418082984   1.9917103937349858               -100.0
