!79cu -> 79zn, beta-decay
!Q=-11.022 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0                0.573   -4.434289606265014               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0    0.580000000000002   -4.426289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0   0.5990000000018272   -4.407289606265015               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0    0.629000000145809   -4.377289606265014               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0   0.6660000014447222   -4.339289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0   0.7070000062630274   -4.297289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0   0.7490000192213684  -4.2552896062650145               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0   0.7900000476194404   -4.214289606265014               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.9560008705302682   -4.046289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.0680045162924137  -3.9312896062650142               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.2160304627481402   -3.779289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.3150972155421814   -3.675289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.3912211432739945   -3.594289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.5518981216655507   -3.422289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.7133691861204348   -3.252289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2085033859484664  -2.5682896062650142               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827740310830997   0.6437103937349858               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0                0.573   -4.434289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   0.5800000000000005   -4.426289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   0.5990000000005804   -4.407289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   0.6290000000606434   -4.377289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   0.6660000011035305   -4.339289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   0.7070000058047605   -4.297289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   0.7490000186975327  -4.2552896062650145               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   0.7900000470743452   -4.214289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.9560008705302682   -4.046289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.0680045162924137  -3.9312896062650142               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.2160304627481402   -3.779289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.3150972155421814   -3.675289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.3912211432739945   -3.594289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.5518981216655507   -3.422289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.7133691861204348   -3.252289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2085033859484664  -2.5682896062650142               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827740310830997   0.6437103937349858               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0                0.572   -4.435289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0                0.573   -4.434289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   0.5800000000000002   -4.426289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   0.5990000000001839   -4.407289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   0.6290000000200348   -4.377289606265014               -100.0
