!78cu -> 78zn, beta-decay
!Q=-12.694 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0  0.30500000000000127   -4.651289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0   0.3060000000012846   -4.649289606265015               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0  0.30900000010251427   -4.647289606265014               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0   0.3120000010180857   -4.644289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0   0.3150000044236862   -4.640289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0   0.3190000136076868   -4.637289606265014               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0   0.3230000338675901   -4.633289606265015               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.3410006263022879  -4.6142896062650145               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.3580032642444861   -4.597289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.3840225825520539   -4.570289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.40407340871237984   -4.548289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.42317088300281885   -4.527289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.5297318436990901   -4.413289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.761136562453424   -4.169289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3424291699630473   -2.441289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.807300570394761   0.6237103937349854               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0  0.30400000000000005   -4.651289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0  0.30499999999999994   -4.651289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  0.30500000000000044   -4.651289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   0.3060000000004081   -4.649289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   0.3090000000426368   -4.647289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   0.3120000007776503   -4.644289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  0.31500000410000434   -4.640289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   0.3190000132368395   -4.637289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0    0.323000033479911   -4.633289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.3410006263022879  -4.6142896062650145               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.3580032642444861   -4.597289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.3840225825520539   -4.570289606265014               -100.0
