!72zn -> 72ga, beta-decay
!Q=-0.443 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.1087664408676177   -7.744289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.5470026113658977  -7.1142896062650145               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.6717868485634955  -6.0212896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.19597415968968104   -5.345289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3798172889040843   -3.357289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.538001029873294    0.343710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -5.371  -11.856289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -5.369  -11.853289606265013               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -5.369  -11.852289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -5.369  -11.852289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -5.367999999997603  -11.852289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -5.367999997667701  -11.852289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -5.367999738311776  -11.852289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -5.367991570921533  -11.850289606265013               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -5.365892667648555  -11.845289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -5.362414547651823  -11.830289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -5.353185000559356  -11.798289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -5.096984089289708  -11.125289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -4.276885350185998  -10.029289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.920049310959654   -8.605289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.1087664408676177   -7.744289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.5470026113658977  -7.1142896062650145               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.6717868485634955  -6.0212896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.19597415968968104   -5.345289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3798172889040843   -3.357289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.538001029873294    0.343710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -5.376  -11.862289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -5.371  -11.856289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0                -5.37  -11.854289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                -5.37  -11.854289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -5.368999999999243  -11.853289606265013               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -5.368999999262462  -11.853289606265013               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -5.368999916673284  -11.852289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -5.367997303608416  -11.851289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -5.366961295188317  -11.846289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -5.362703082466587  -11.833289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -5.3547289909239835  -11.803289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -5.097592493975294  -11.127289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0     -4.2769844254564  -10.029289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.920049310959654   -8.605289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.1087664408676177   -7.744289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.5470026113658977  -7.1142896062650145               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.6717868485634955  -6.0212896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.19597415968968104   -5.345289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3798172889040843   -3.357289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.538001029873294    0.343710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -5.386  -11.877289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -5.378  -11.865289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -5.375  -11.861289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -5.373  -11.858289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -5.371999999999761  -11.857289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0    -5.37199999976677  -11.856289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -5.370999973649777  -11.855289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -5.369999145358684  -11.853289606265013               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -5.3679874749909375  -11.848289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -5.363894383565515  -11.835289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -5.356425226293505  -11.809289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -5.099434107692878  -11.132289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -4.277376416851514  -10.030289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    -2.92007865798454   -8.605289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -2.108818475507571   -7.744289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.5470026113658977  -7.1142896062650145               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.6717868485634955  -6.0212896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.19597415968968104   -5.345289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3798172889040843   -3.357289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.538001029873294    0.343710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -5.409  -11.909289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -5.397  -11.892289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -5.389  -11.880289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -5.385  -11.873289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -5.381999999999925  -11.869289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -5.378999999926753  -11.866289606265013               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -5.377999991667328  -11.863289606265013               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -5.375999729115487  -11.860289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -5.372996030074779  -11.854289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -5.368965977415616  -11.842289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -5.3598047070070844  -11.816289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -5.105182566866239  -11.147289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -4.278465847542753  -10.032289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -2.9211663065070708   -8.606289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -2.1088703966849134   -7.744289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.5471050712679213  -7.1142896062650145               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.6717868485634955  -6.0212896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.19597415968968104   -5.345289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3798172889040843   -3.357289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.538001029873294    0.343710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -5.457  -11.977289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -5.446  -11.959289606265013               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                -5.43  -11.935289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -5.419  -11.917289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -5.409999999999977  -11.905289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0    -5.40399999997705  -11.896289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -5.398999997364978  -11.889289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -5.393999913943383  -11.882289606265013               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -5.388998732979395  -11.873289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -5.382989141273818  -11.857289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -5.372937085195197  -11.831289606265013               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -5.117384591559858  -11.175289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -4.282619389621558  -10.038289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -2.9215393954720077   -8.606289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -2.1090769514395498   -7.745289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.5473093567902911   -7.115289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.6721092880005497  -6.0212896062650145               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0 -0.19597415968968104   -5.345289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3798172889040843   -3.357289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.538001029873294    0.343710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -5.568  -12.132289606265013               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -5.559  -12.116289606265013               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -5.538  -12.081289606265013               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -5.515  -12.043289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -5.4939999999999936  -12.012289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -5.475999999993021  -11.986289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -5.461999999170561  -11.966289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -5.449999972407929  -11.948289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -5.437999590942738  -11.930289606265013               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -5.425996478055156  -11.907289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -5.409979593237603  -11.872289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0    -5.13749224499228  -11.203289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -4.291176657514917  -10.051289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -2.9226215613904873   -8.610289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -2.1106858941678417  -7.7472896062650145               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.5488163886517763   -7.117289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.6724312245925239   -6.022289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0 -0.19597415968968104   -5.346289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3798172889040843   -3.357289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.538001029873294    0.343710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -5.855  -12.527289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -5.842  -12.503289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -5.813  -12.450289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -5.772  -12.379289606265013               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -5.7269999999999985  -12.308289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -5.684999999998028  -12.244289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -5.646999999742496  -12.190289606265013               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -5.613999990967992  -12.143289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -5.582999862347456  -12.099289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -5.553998801097925  -12.052289606265013               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -5.5239930211988835  -11.996289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -5.183848646971651  -11.239289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -4.306757116157484  -10.073289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -2.9283216351757297   -8.620289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -2.1136954904661094   -7.754289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.5515988120931812   -7.123289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -0.674713950765354   -6.025289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0 -0.19769784442339552  -5.3482896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.3798172889040843   -3.357289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.538001029873294    0.343710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -6.866  -13.881289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -6.805  -13.776289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                -6.69  -13.575289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -6.549  -13.347289606265013               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -6.409  -13.134289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -6.282999999999462  -12.952289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -6.172999999914732  -12.801289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -6.076999996697945  -12.672289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -5.9929999469379185  -12.557289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -5.915999528171604  -12.445289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0    -5.84099726609799  -12.326289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -5.302627095309894  -11.318289606265013               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -4.337708369368491  -10.106289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.9426786262173574   -8.643289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -2.1246507526675886   -7.775289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.5599076715602682   -7.141289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.6804530323186069   -6.036289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.2015593871378258   -5.354289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.3798172889040843   -3.357289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.538001029873294    0.343710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0              -14.161  -21.554289606265016               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -10.691  -17.794289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                 -9.3  -16.240289606265016               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -8.501  -15.331289606265013               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -7.964999999999697  -14.717289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -7.571999999949675  -14.261289606265013               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -7.264999998042128  -13.892289606265013               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -7.008999969745896  -13.574289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -6.785999746613085  -13.284289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -6.5839986360965455  -13.008289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0    -5.53889389612175  -11.478289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -4.408672945014644  -10.184289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -2.981593690318121   -8.698289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -2.154431763450774   -7.826289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.5851891894468362  -7.1912896062650145               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.7000086714665017   -6.070289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 -0.21474401913252855  -5.3722896062650145               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.378819171173848  -3.3582896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.538001029873294    0.343710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0              -32.286   -40.25728960626502               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -18.494  -25.597289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -14.493  -21.406289606265016               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -12.336  -19.093289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -10.934999999999798  -17.579289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -9.938999999972534  -16.504289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -9.191999999100949  -15.697289606265013               -100.0
