!72br -> 72se, e- capture
!Q=-8.806 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -2.0349968027049696   -7.338289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -1.9879972534789112   -7.285289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -1.9269975181069074   -7.218289606265015               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -1.8639962435083048   -7.148289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0    -1.80199092639698   -7.081289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0    -1.74597863152018  -7.0212896062650145               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -1.6959553561141345   -6.968289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.5264817668753363   -6.790289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.4378037300798974   -6.694289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3184257521033036   -6.552289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.1821304361334255   -6.384289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.0177008253490036   -6.189289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -0.573779912567633   -5.680289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.13654928408027545   -5.165289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.685239649839507  -1.8342896062650142               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.179243591713143   1.0757103937349863               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0  -2.0659420897611924   -7.374289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -2.0659803765890183   -7.374289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   -2.065985816702266   -7.374289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   -2.060988175619431   -7.367289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -2.0349898893458267   -7.338289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -1.9879913147971002   -7.285289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -1.9269924875679805   -7.218289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -1.8639925906415327   -7.148289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -1.8019884713475476   -7.081289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0    -1.74597667763166  -7.0212896062650145               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -1.695953574018062   -6.968289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.5264805729387358   -6.790289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.4378037300798974   -6.694289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3184257521033036   -6.552289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.1821304361334255   -6.384289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.0177008253490036   -6.189289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -0.573779912567633   -5.680289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.13654928408027545   -5.165289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.685239649839507  -1.8342896062650142               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.179243591713143   1.0757103937349863               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0     -2.0658333900233   -7.374289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -2.0659382334381435   -7.374289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0    -2.06595515005796   -7.374289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -2.0609626091260895   -7.367289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -2.034968028108884   -7.338289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -1.987972535570698   -7.285289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.9269763531940305   -7.218289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.8639790215294718   -7.148289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.8019785328901963   -7.081289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -1.7459695372518598  -7.0212896062650145               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.6959477894575068   -6.968289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -1.526475769638897   -6.790289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.4377986799645126   -6.694289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3184257521033036   -6.552289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.1821304361334255   -6.384289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.0177008253490036   -6.189289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -0.573779912567633   -5.680289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.13654928408027545   -5.165289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.685239649839507  -1.8342896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.179243591713143   1.0757103937349863               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0    -2.06556890920646   -7.374289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  -2.0658069420106857   -7.374289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   -2.065858839324137   -7.374289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -2.0608820425619974   -7.367289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -2.0348989040489163   -7.338289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -1.9879131557860772   -7.285289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.9269252266352428   -7.218289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -1.863934423003383   -7.148289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -1.801940740950471   -7.081289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.7459403302145804  -7.0212896062650145               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.6959255701582094   -6.968289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -1.526462330441159   -6.790289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -1.4377885449589387   -6.694289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.3184257521033036   -6.552289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.1821304361334255   -6.384289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.0177008253490036   -6.189289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -0.573779912567633   -5.680289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.13654928408027545   -5.165289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.685239649839507  -1.8342896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.179243591713143   1.0757103937349863               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -2.065001644906205   -7.373289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  -2.0654091342113277   -7.373289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -2.0655578565244133   -7.374289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -2.0606296612735253   -7.367289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -2.0346818549070864   -7.338289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -1.9877260651185036   -7.285289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -1.926764133440235   -7.218289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -1.863793137925262   -7.148289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.8018160531586898   -7.081289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.7458310726983608  -7.0212896062650145               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.6958352968303385   -6.968289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.5264185751808539   -6.790289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.4377475373763522   -6.694289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.3183685479543092   -6.551289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.1821304361334255   -6.384289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.0177008253490036   -6.189289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -0.573779912567633   -5.680289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.13654928408027545   -5.165289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.685239649839507  -1.8342896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.179243591713143   1.0757103937349863               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -2.0637681351064265   -7.371289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0    -2.06429026358115  -7.3722896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -2.0646506970025773  -7.3722896062650145               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -2.059848646971651   -7.366289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -2.0340039384280852   -7.337289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.9871402852399427   -7.284289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.9262579840333602   -7.217289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -1.863349183039625   -7.147289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.8014212448060307   -7.080289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -1.7454745618938594   -7.020289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -1.695511864693764   -6.967289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0    -1.52625798403336   -6.790289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.4376253672456438   -6.694289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.3182822605267657   -6.551289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -1.181971551692215   -6.384289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.0177008253490036   -6.189289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -0.573779912567633   -5.680289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.13654928408027545   -5.165289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.685239649839507  -1.8342896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.179243591713143   1.0757103937349863               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -2.061087239241751   -7.368289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -2.061507005599535   -7.369289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -2.062093125956974   -7.370289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -2.057532238053157   -7.363289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -2.0319502898588637   -7.335289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.9853365050163525   -7.282289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.9246899107735675  -7.2152896062650145               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.8619640554698693  -7.1462896062650145               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.8001850005593558   -7.079289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.7443519892307768   -7.019289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -1.694475869958341   -6.966289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.5256065627811428   -6.789289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.4371856611750875   -6.693289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.3179015880510072   -6.551289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.1816517555869812   -6.383289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.0173935147490931   -6.189289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -0.573779912567633   -5.680289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0 -0.13654928408027545   -5.165289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.685239649839507  -1.8342896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.179243591713143   1.0757103937349863               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -2.054877278041166   -7.362289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -2.0551273194209636   -7.362289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -2.055587200429117   -7.363289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -2.0512300981055454  -7.3562896062650145               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -2.0260809793589996   -7.328289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -1.980042085327366   -7.276289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.9199810826885522   -7.210289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.8577532062004434   -7.141289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.7963898276235057  -7.0742896062650145               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.7408805644601781   -7.015289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.6912639732578805   -6.962289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.5231553168742125   -6.786289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.4354656487113817  -6.6912896062650145               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.3166909713451729   -6.549289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.1805935206463491   -6.381289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -1.016464369600549   -6.188289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.5730170807129185  -5.6782896062650146               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0 -0.13597415968968107   -5.164289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.685239649839507  -1.8342896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.179243591713143   1.0757103937349863               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -2.0393086650702514   -7.345289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -2.0395460695382925   -7.346289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -2.0396640025567048   -7.346289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0    -2.03513065488286  -7.3402896062650145               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -2.0104829551440377   -7.312289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.9654341076928785   -7.260289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.9066497634647364   -7.195289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.8455695268044026   -7.127289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -1.785236087202988   -7.061289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.7305462275638481   -7.002289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.6815607484385748   -6.950289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -1.5152270703478479   -6.776289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.4286731647221935   -6.682289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.3122341770687385   -6.544289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.1769694326537354   -6.377289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.0132879084915865   -6.184289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    -0.57110048358687   -5.676289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.1348222234436962  -5.1622896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.685239649839507   -1.833289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.179243591713143   1.0757103937349863               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0    -1.99611657922863   -7.304289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -1.9964132640257992   -7.304289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -1.996561170543137   -7.304289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -1.991856114168003   -7.298289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -1.9683168361120333  -7.2712896062650145               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -1.9257302013251576   -7.221289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -1.869864823227471   -7.157289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -1.811487404840493   -7.091289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.7535457413245974   -7.026289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.7008148358685036   -6.968289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.6534092847454755   -6.917289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.4912096260939462   -6.745289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.4061356970207661  -6.6542896062650145               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.2942481823518717   -6.522289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -1.163869975640864   -6.362289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.0029928974271478   -6.172289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.5648756336783995   -5.669289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0 -0.13135292927714942   -5.158289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.6861724614796127   -1.833289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.179243591713143   1.0757103937349863               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   -1.869691518584414   -7.193289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -1.8707800922151576   -7.194289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -1.8707800922151576   -7.194289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -1.8661418859754395   -7.188289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.8465636210737515   -7.163289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -1.8108963917116685   -7.117289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.7635141619540835   -7.059289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.7129641637328312   -6.996289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.6620613135023707   -6.935289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -1.614643412385636   -6.880289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.5717791627585405   -6.831289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.4206962040897486   -6.664289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.3387954958073116  -6.5742896062650145               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.2308301259121697   -6.448289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.1125615511689981   -6.305289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.9640309465378023   -6.131289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -0.543511606630309   -5.645289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 -0.11864302904176088   -5.145289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.6861724614796127   -1.833289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.179243591713143   1.0757103937349863               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.5528575726582916   -6.923289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.5479932109314627   -6.919289606265014               -100.0
