!68ni -> 68cu, beta-decay
!Q=-2.103 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6636854397835381   -6.133289606265015               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.2172845984689445   -5.161289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.4517546772192588   -4.793289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5135319709991994   -3.207289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5850045267034885   0.3947103937349862               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -1.619   -7.328289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -1.619   -7.328289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -1.619   -7.328289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -1.619   -7.328289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -1.6189999999998959   -7.328289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -1.6189999999016478   -7.328289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -1.6189999896537182   -7.328289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -1.6189998099866056   -7.328289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -1.618998991249398   -7.328289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -1.6189967206885028   -7.328289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -1.6189916289463415   -7.328289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.6188368065544045   -7.329289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.6151121485466338   -7.322289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.5192992653562218   -7.163289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.1539528807222401   -6.682289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6636854397835381   -6.133289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.2172845984689445   -5.161289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.4517546772192588   -4.793289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5135319709991994   -3.207289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5850045267034885   0.3947103937349862               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -1.619   -7.328289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -1.619   -7.328289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -1.619   -7.328289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -1.619   -7.328289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -1.6189999999999671   -7.328289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -1.6189999999688265   -7.328289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -1.6189999965819035   -7.328289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -1.618999903442889   -7.328289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -1.6189992060668894   -7.328289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -1.6189969954266625   -7.328289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -1.6189919502890409   -7.328289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.6188371818185658   -7.329289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.6151121485466338   -7.322289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.5192992653562218   -7.163289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.1539528807222401   -6.682289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6636854397835381   -6.133289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.2172845984689445   -5.161289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.4517546772192588   -4.793289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5135319709991994   -3.207289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5850045267034885   0.3947103937349862               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -1.619   -7.328289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -1.619   -7.328289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -1.619   -7.328289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -1.619   -7.328289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -1.6189999999999896   -7.328289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -1.6189999999902325   -7.328289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.6189999989141137   -7.328289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.6189999659760843   -7.328289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.6189995736324951   -7.328289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -1.6189976997069824   -7.328289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -1.618992842180667   -7.328289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.6188386742674115   -7.329289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.6151141884672373   -7.322289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.5192992653562218   -7.163289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.1539528807222401   -6.682289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6636854397835381   -6.133289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.2172845984689445   -5.161289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.4517546772192588   -4.793289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5135319709991994   -3.207289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5850045267034885   0.3947103937349862               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -1.619   -7.328289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -1.619   -7.329289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -1.619   -7.329289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -1.619   -7.329289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.6189999999999967   -7.329289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -1.6189999999968898   -7.328289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.6189999996566127   -7.328289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -1.6189999891661129   -7.328289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.6189998455513082   -7.328289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.6189988256873908   -7.328289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.6189949790973512   -7.328289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -1.618842708351859   -7.329289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -1.615118254272754   -7.322289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.5193122912002677   -7.163289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.1539528807222401   -6.682289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6636854397835381   -6.133289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.2172845984689445   -5.161289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.4517546772192588   -4.793289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5135319709991994   -3.207289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5850045267034885   0.3947103937349862               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -1.619   -7.328289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -1.619   -7.329289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -1.619   -7.329289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -1.619   -7.329289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -1.6189999999999989   -7.329289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -1.6189999999990232   -7.329289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.6189999998919102   -7.329289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -1.6189999965661264   -7.329289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.6189999504795838   -7.329289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0    -1.61899958810729   -7.329289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.6189977468859034   -7.329289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -1.618854550717027   -7.329289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.6151343319172067   -7.323289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -1.519325287475054   -7.163289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.1539528807222401   -6.682289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6636854397835381   -6.133289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.2172845984689445   -5.161289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.4517546772192588   -4.793289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5135319709991994   -3.207289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5850045267034885   0.3947103937349862               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                -1.62   -7.330289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                -1.62   -7.330289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -1.619   -7.330289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -1.619   -7.330289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -1.6189999999999998   -7.329289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.6189999999996982   -7.329289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.6189999999663656   -7.329289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.6189999989265438   -7.329289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.6189999844480696   -7.329289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0     -1.6189998682398   -7.329289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.6189992417997345   -7.329289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -1.618886046588009   -7.329289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -1.616177051283997   -7.323289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.5193769782042745   -7.164289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.1540030004057331   -6.682289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -0.6637200498824657   -6.133289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.2171836113482238   -5.161289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.4515104086732712   -4.793289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5135319709991994   -3.207289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5850045267034885   0.3947103937349862               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -1.622   -7.334289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -1.622   -7.333289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -1.621  -7.3322896062650145               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -1.621  -7.3322896062650145               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                -1.62   -7.331289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.6199999999999106   -7.331289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.6199999999898427   -7.331289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.6199999996720678   -7.331289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.6199999952160757   -7.331289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.6199999591883372   -7.330289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -1.619999762434051   -7.330289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -1.619939639319043   -7.330289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.6163074709420495   -7.323289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.5195292600662555   -7.164289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.1541025671506524   -6.682289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -0.6637890396884735   -6.133289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   0.2171836113482238   -5.161289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.4515104086732712   -4.793289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5135319709991994   -3.207289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5850045267034885   0.3947103937349862               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -1.625   -7.339289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -1.625   -7.339289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -1.625   -7.339289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -1.624   -7.338289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -1.624   -7.337289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -1.6229999999999767   -7.337289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.6229999999972216   -7.336289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.6229999999069356   -7.335289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -1.622999998607535   -7.335289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.6219999879556242   -7.335289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.6219999289139677   -7.334289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.6209787296970224   -7.333289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -1.617572859527672   -7.326289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.5209964283458615   -7.166289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.1544200504356836   -6.684289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -0.6639941777791266   -6.133289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  0.21698226329345993   -5.161289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.4515104086732712   -4.793289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5135319709991994   -3.207289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5850045267034885   0.3947103937349862               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -1.634   -7.354289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -1.634   -7.354289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -1.634   -7.353289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -1.633   -7.353289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -1.633   -7.352289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.6319999999999957   -7.351289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.6319999999994235   -7.350289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -1.630999999978729   -7.349289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.6309999996589766  -7.3482896062650145               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.6299999968898287   -7.347289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.6299999809109504   -7.346289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -1.627993605875116   -7.343289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.6228352968303383   -7.334289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.5242078382727038   -7.172289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -1.156362669885273   -6.687289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -0.6655934130259572   -6.136289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   0.2164825280449262   -5.163289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.4510231455108176  -4.7952896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.5135319709991994   -3.208289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5850045267034885   0.3947103937349862               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -1.655  -7.3882896062650145               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -1.654  -7.3882896062650145               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -1.655   -7.387289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -1.654   -7.387289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -1.654   -7.386289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -1.6529999999999998   -7.385289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.6529999999999403   -7.384289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -1.6519999999971895   -7.382289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -1.650999999946447   -7.381289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.6509999994418072  -7.3802896062650145               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.6499999962261527   -7.378289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.6459983564478473   -7.371289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -1.638951386151396   -7.358289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.5341213553054904   -7.189289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.1627695707485461   -6.697289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -0.6693971820163005   -6.143289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    0.214014060527319   -5.168289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  0.44857151137042367   -4.798289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.5135319709991994   -3.208289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5850045267034885   0.3947103937349862               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -1.709   -7.472289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -1.708   -7.471289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -1.708   -7.471289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -1.708   -7.470289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -1.707   -7.469289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -1.707   -7.468289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.7059999999999984   -7.466289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -1.704999999999878  -7.4652896062650145               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.7039999999966597   -7.463289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.7029999999545238   -7.461289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.7019999996182453   -7.458289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.6949996960625893   -7.445289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.6839883646756686   -7.424289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.5663953807550386   -7.232289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -1.179524275939863  -6.7232896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.6805365831708583  -6.1622896062650145               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  0.20669935384086968   -5.184289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0    0.443074090888425   -4.810289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.5125400799388908   -3.208289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.5850045267034885   0.3947103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                -1.85  -7.6832896062650144               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -1.851   -7.684289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -1.849   -7.681289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -1.848   -7.680289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -1.848  -7.6782896062650146               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -1.847   -7.676289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -1.845   -7.673289606265014               -100.0
