!76ge -> 76as, beta-decay
!Q=0.921 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -33.168  -39.936289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -23.591  -30.253289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -18.58282170507315  -25.156289606265016               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -15.449603455552479  -21.943289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -13.288762835837463  -19.712289606265013               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -11.89791397599432  -18.253289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -11.039028017034811  -17.328289606265013               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -10.365156428311012  -16.594289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -9.760752658751588  -15.942289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -7.398037155759669  -13.500289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.963282213677203  -11.979289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.297521915170483  -10.061289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.269250843541813   -8.831289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.535327595470185   -7.958289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3454465740413986   -6.560289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5641306548828603  -5.6542896062650145               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2800761633835083   -3.466289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.496000087858598  0.29671039373498553               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0              -61.118   -68.01228960626501               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -33.668   -40.43728960626502               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -24.091  -30.753289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -19.077005126762167  -25.652289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -15.943483414566465  -22.437289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -13.763274487852796  -20.184289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -12.18422843948285  -18.538289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -11.134914826346472  -17.424289606265013               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -10.396613039115326  -16.625289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0    -9.77154919096326  -15.953289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0    -7.39823152808677  -13.501289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.963282213677203  -11.980289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.297521915170483  -10.061289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.269250843541813   -8.831289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.535327595470185   -7.958289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3454465740413986   -6.560289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5641306548828603  -5.6542896062650145               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2800761633835083   -3.466289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.496000087858598  0.29671039373498553               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -61.622     -68.516289606265               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -34.17  -40.938289606265016               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -24.592  -31.253289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -19.556149119713112  -26.141289606265016               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -16.428609653826868  -22.921289606265017               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -14.242028239736236  -20.655289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -12.609655706126013  -18.954289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -11.376788610838142  -17.660289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -10.489505367833228  -16.716289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -9.805730647707463  -15.988289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -7.398812485225275  -13.501289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.963420523002404  -11.980289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.297521915170483  -10.061289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.269250843541813   -8.831289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.535327595470185   -7.958289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3454465740413986   -6.560289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5641306548828603  -5.6542896062650145               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2800761633835083   -3.466289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.496000087858598  0.29671039373498553               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -62.134   -69.02928960626501               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -34.674  -41.442289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -25.094  -31.756289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -19.997292827597008  -26.607289606265017               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -16.88311657922863  -23.373289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -14.683529517380277  -21.079289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -13.024770762476718  -19.348289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -11.724901176192555  -17.994289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -10.69837415349443  -16.921289606265013               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0    -9.89786431937061  -16.082289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -7.400915138586197  -13.505289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -5.963696319529674  -11.981289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.297521915170483  -10.061289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -3.269250843541813   -8.831289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.535327595470185   -7.959289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3454465740413986   -6.560289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5641306548828603  -5.6542896062650145               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2800761633835083   -3.466289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.496000087858598  0.29671039373498553               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -62.673   -69.56828960626501               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -35.187   -41.95528960626501               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -25.601   -32.26328960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -20.354245411981783  -27.017289606265017               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -17.26508661386823  -23.751289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -15.039863441180032  -21.401289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -13.339896325779687  -19.629289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -12.004697844423395  -18.251289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -10.932394348609774  -17.148289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -10.057691518584413  -16.247289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -7.4073243020026185  -13.515289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -5.964788610838141  -11.983289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -4.297793032677746  -10.062289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -3.269250843541813   -8.831289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.535963139179694   -7.959289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3454465740413986   -6.560289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5641306548828603  -5.6542896062650145               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2800761633835083   -3.466289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.496000087858598  0.29671039373498553               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -63.294   -70.18928960626502               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -35.729  -42.497289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -26.123   -32.78428960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -20.58938546832568  -27.326289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -17.526963139179696  -24.007289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -15.266470196970918  -21.591289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -13.521692934008637  -19.779289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -12.156725764502688  -18.384289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -11.068480221313584  -17.277289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -10.179449667651028  -16.374289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -7.425169108122318  -13.543289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -5.968704121715518  -11.991289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -4.298872959705796  -10.064289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -3.2701921950303814   -8.832289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -2.535963139179694   -7.959289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3454465740413986   -6.560289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5641306548828603  -5.6542896062650145               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2800761633835083   -3.466289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.496000087858598  0.29671039373498553               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -64.155   -71.04928960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -36.356  -43.125289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -26.69   -33.35228960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -20.747619587276724  -27.545289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -17.683085004476204  -24.151289606265017               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -15.384964245926355  -21.685289606265016               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -13.607648611624601  -19.850289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -12.22621761859218  -18.446289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -11.129069195435866  -17.337289606265013               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -10.237188419198532  -16.435289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -7.458675960048883  -13.596289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0    -5.97861475947434  -12.013289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -4.303069390133214  -10.072289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -3.2720680156010116   -8.835289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -2.537598149380029   -7.961289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.3464465740413984   -6.561289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.5641306548828603   -5.655289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2800761633835083   -3.466289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.496000087858598  0.29671039373498553               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -65.638   -72.53328960626501               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -37.23   -43.99828960626502               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -27.393  -34.054289606265016               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -20.961473346192506  -27.803289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -17.82248295514404  -24.266289606265016               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -15.468342642093992  -21.757289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -13.665707964732519  -19.907289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -12.272362669885274  -18.495289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -11.169497897723828  -17.382289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -10.274783823756604  -16.479289606265013               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0    -7.49513771785203  -13.650289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -6.003315664642746  -12.063289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -4.314770762476718  -10.095289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -3.278640467441544   -8.846289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -2.5413969883856926   -7.966289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.3473063325416916   -6.562289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.5641306548828603   -5.655289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2800761633835083   -3.466289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.496000087858598  0.29671039373498553               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -68.477   -75.37128960626501               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -38.71  -45.478289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -28.451   -35.11328960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -21.473579680393815  -28.369289606265017               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -18.05975304118441  -24.448289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -15.59823132426668  -21.886289606265017               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -13.760603084478374  -20.016289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -12.353224152212006  -18.594289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -11.242467686098502  -17.472289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -10.341496589871701  -16.561289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -7.543465648711382  -13.713289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -6.046540248111908  -12.139289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -4.348476261466394  -10.162289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -3.3001830181983913   -8.878289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.5546774954822498   -7.984289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.3526009479068433   -6.568289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.5670147496402382   -5.657289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.2800761633835083   -3.466289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.496000087858598  0.29671039373498553               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -73.813   -80.70728960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -41.404   -48.17228960626502               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -30.278  -36.939289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -22.730325133203248  -29.664289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -18.43482457083002  -24.799289606265017               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -15.854155961564652  -22.185289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -13.980292981538547  -20.290289606265013               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -12.552343165655989  -18.845289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -11.426340136148498  -17.703289606265013               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -10.51230106820309  -16.773289606265013               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -7.661534279220782  -13.852289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -6.133371205943407  -12.248289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -4.422684454643474  -10.306289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -3.3606854879946773   -8.976289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -2.5944597650675054   -8.038289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.3665884235873338   -6.584289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.5727227776714586   -5.663289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.2800761633835083  -3.4672896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.496000087858598  0.29671039373498553               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0              -83.241   -90.13528960626502               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -46.131  -52.899289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -33.445  -40.106289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -25.11247593625372   -32.05028960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -19.137930537632776  -25.671289606265017               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -16.490913951899746  -22.978289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -14.565895351746155  -21.013289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -13.093873898207821  -19.505289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -11.925848745368526  -18.303289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -10.973817739239644  -17.321289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -7.9735050779230745  -14.202289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -6.348370818514811  -12.483289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -4.558998928097393  -10.509289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -3.496577570036695   -9.200289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -2.7064628087973426   -8.193289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.4112085350470844   -6.634289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.5927060819904568   -5.684289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0     1.27907633894281  -3.4672896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.496000087858598  0.29671039373498553               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -53.934   -60.70228960626501               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -38.656  -45.317289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -29.03047593625372   -35.96828960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -21.668983065364866  -28.391289606265016               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -18.534977727284232  -25.147289606265016               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -16.308968539285555  -22.860289606265017               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -14.60795814345445  -21.106289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -13.25994607907292  -19.712289606265013               -100.0
