!68co -> 68fe, e- capture
!Q=7.743 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -42.105   -48.52628960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -38.118   -44.49228960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -26.059  -32.252289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -19.94  -26.005289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -13.71  -19.591289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -10.516999415500667  -16.266289606265016               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -8.540995765694447  -14.186289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -5.6549209785853884  -11.109289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -3.953433107339662   -9.267289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.0565319709991994   -3.582289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.8970273382456835   0.7677103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -85.213   -91.99028960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -68.789   -75.46828960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -57.798     -64.397289606265               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -49.92   -56.44928960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -43.985  -50.457289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -39.353  -45.774289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -35.635  -42.009289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -24.372  -30.566289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -18.643  -24.707289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -12.784  -18.664289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -9.763999896537191  -15.512289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -7.897999032203989  -13.542289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -5.262967508626877  -10.717289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -3.7526372537549513   -9.068289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.0634837043815224   -3.575289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.8970273382456835   0.7677103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -75.903   -82.67928960626502               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -61.337     -68.016289606265               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -51.583  -58.182289606265016               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -44.586   -51.11728960626502               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -39.315   -45.78728960626501               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -35.198  -41.618289606265016               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -31.892   -38.26428960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -21.856  -28.050289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -16.734  -22.799289606265017               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -11.471  -17.352289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -8.736999990277358  -14.486289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -7.034999867326483  -12.680289606265013               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.627992400578878  -10.082289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -3.298870067036714   -8.614289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.0873351522784087   -3.551289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.898027275371437   0.7687103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -81.446   -88.34928960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -62.011   -68.78828960626501               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -50.22   -56.90028960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -42.317   -48.91628960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -36.64   -43.17128960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -32.36  -38.832289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -29.012  -35.433289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -26.32  -32.694289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -18.129  -24.323289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -13.925  -19.989289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -9.571  -15.452289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -7.285999999655821  -13.032289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -5.842999991453579  -11.488289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -3.7699989437085044   -9.224289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -2.609973222444849   -7.926289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.1599062326973855   -3.478289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.900027212641789   0.7707103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -79.11   -86.19028960626501               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -54.01   -60.91328960626502               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -41.348  -48.125289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -33.684   -40.36328960626501               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -28.616   -35.21528960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -24.894  -31.426289606265016               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -22.08  -28.552289606265017               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -19.873  -26.293289606265017               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -18.093  -24.466289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -12.635  -18.828289606265013               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -9.795  -15.859289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -6.799  -12.680289606265013               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -5.184999999997272  -10.934289606265015               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -4.144999999828689   -9.790289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -2.5919999298893046   -8.047289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.6819968320178396   -6.998289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.3709091032194343  -3.2652896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.9060269631625335   0.7767103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0              -32.451  -39.832289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -18.474  -25.553289606265015               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -13.586  -20.489289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -11.03  -17.807289606265016               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -9.429  -16.108289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -8.318  -14.917289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -7.492  -14.023289606265013               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -6.945  -13.418289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                -6.42  -12.839289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -5.982  -12.356289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -4.556  -10.749289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                -3.73   -9.793289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -2.747   -8.625289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -2.1379999999999972   -7.882289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -1.6969999999993894   -7.337289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -0.9339999984590651   -6.382289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0 -0.40899983103987314   -5.720289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.8207318436990902   -2.808289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.926026228363688   0.7967103937349855               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                0.806   -4.648289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                0.805   -4.649289606265015               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                0.806   -4.648289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                0.806   -4.648289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                0.806   -4.647289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                0.807  -4.6462896062650145               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                0.808   -4.645289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                0.809   -4.643289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                 0.81   -4.642289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                0.811   -4.640289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                0.812  -4.6382896062650145               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                0.806   -4.642289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                0.817   -4.627289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                0.842   -4.583289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                0.878   -4.526289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   0.9200000000000015  -4.4572896062650145               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.0480000000160614   -4.253289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.1920000042343262  -4.0292896062650145               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0     2.45417566954384   -2.165289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.988023975756729   0.8597103937349861               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.587   -2.444289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.588  -2.4432896062650142               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.588  -2.4432896062650142               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.588  -2.4432896062650142               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.588  -2.4432896062650142               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.588  -2.4432896062650142               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.588  -2.4432896062650142               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.589  -2.4432896062650142               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.589   -2.442289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.589   -2.442289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.589   -2.441289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.591  -2.4392896062650142               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.584  -2.4472896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.587   -2.440289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.593   -2.430289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                  2.6  -2.4182896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.6220000000004284   -2.376289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    2.653000000146482  -2.3222896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.221030253051361  -1.3762896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.170017896799096    1.045710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                 3.82   -0.901289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                 3.82   -0.901289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                 3.82   -0.901289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                 3.82  -0.9002896062650145               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                 3.82  -0.9002896062650145               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                 3.82  -0.9002896062650145               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.821  -0.9002896062650145               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.821  -0.9002896062650145               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.821  -0.9002896062650145               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.822  -0.8962896062650141               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.823  -0.8962896062650141               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.823  -0.8992896062650143               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.824  -0.8982896062650139               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.818  -0.9042896062650142               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.819  -0.9022896062650143               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0                3.821  -0.8992896062650143               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.8270000000000266  -0.8872896062650137               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.8370000000095894  -0.8702896062650143               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.089004099984939 -0.43528960626501384               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.582008256199588    1.470710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.862   0.3877103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.862   0.3877103937349856               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.862    0.388710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.862   0.3877103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.862   0.3877103937349856               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.861   0.3877103937349856               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.861   0.3877103937349856               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.861   0.3877103937349856               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.861   0.3877103937349856               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.862   0.3877103937349856               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.862   0.3877103937349856               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.862   0.3877103937349856               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.862    0.388710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.863   0.3897103937349855               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.857   0.3827103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.856   0.3837103937349861               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.860000000000003   0.3877103937349856               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.863000000000904   0.3927103937349855               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.990000514972519    0.601710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.170002326929084    2.092710393734986               -100.0
