!73cu -> 73zn, beta-decay
!Q=-6.606 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0  -0.7729999999999871   -6.042289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0  -0.7679999999879833  -6.0372896062650145               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0  -0.7599999990388652  -6.0292896062650145               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0  -0.7489999904107574   -6.017289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0   -0.732999958525201   -6.001289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0  -0.7149998724195153   -5.983289606265014               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6949996824704465   -5.962289606265014               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -0.5769941818970429  -5.8402896062650145               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.4559700243007094  -5.7152896062650145               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.2448001590953519   -5.493289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0 -0.06937558681165586   -5.305289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.07839664426386735   -5.145289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.37152103966171723   -4.825289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5925047993966851   -4.576289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6905794769975957   -3.025289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.671083127122444    0.481710393734986               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -0.775   -6.044289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -0.7729999999999959   -6.042289606265014               -100.0
