!79ge -> 79ga, e- capture
!Q=6.982 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.065023959159584  -11.516289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.204113761325763   -9.509289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9864249057030372   -3.617289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931068984229627   0.8137103937349859               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -79.282   -85.96028960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -67.396   -73.99428960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -58.682   -65.21228960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -51.831  -58.304289606265016               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0               -46.45  -52.868289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -42.124  -48.496289606265016               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -28.953  -35.143289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -22.29  -28.351289606265016               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.381  -21.258289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -11.723993865470716  -17.470289606265016               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.406906730923652  -15.050289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.065023959159584  -11.516289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.204113761325763   -9.509289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9864249057030372   -3.617289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931068984229627   0.8137103937349859               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -78.782   -85.46028960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -66.914   -73.51328960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -58.388     -64.918289606265               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -51.728   -58.19928960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -46.412   -52.83028960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -42.108   -48.48028960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -28.952   -35.14228960626502               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -22.29  -28.350289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.381  -21.258289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -11.723993865470716  -17.470289606265016               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.406906730923652  -15.050289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.065023959159584  -11.516289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.204113761325763   -9.509289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9864249057030372   -3.617289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931068984229627   0.8137103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -78.282   -84.96028960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -66.416   -73.01428960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -57.935   -64.46528960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -51.458  -57.929289606265016               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -46.296   -52.71428960626501               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -42.057   -48.42828960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -28.949   -35.13828960626501               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -22.289  -28.350289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.381  -21.258289606265013               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -11.723993865470716  -17.470289606265016               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.406906730923652  -15.050289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.065023959159584  -11.516289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.204113761325763   -9.509289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9864249057030372   -3.617289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931068984229627   0.8137103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -77.781   -84.45928960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -65.916   -72.51428960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -57.44   -63.97028960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -51.016  -57.487289606265016               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -46.003   -52.42228960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -41.903   -48.27528960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -28.938  -35.127289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -22.287  -28.347289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -15.38  -21.257289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -11.723993865470716  -17.469289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.406906730923652  -15.050289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.065023959159584  -11.516289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.204113761325763   -9.509289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9864249057030372   -3.617289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931068984229627   0.8137103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -77.278   -83.95628960626502               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -65.414   -72.01428960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -56.939  -63.469289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -50.522  -56.993289606265016               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0               -45.55  -51.969289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -41.556   -47.92828960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -28.903   -35.09228960626501               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -22.279  -28.340289606265017               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -15.379  -21.256289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -11.722993879579642  -17.469289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.406906730923652  -15.050289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.065023959159584  -11.515289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.204113761325763   -9.509289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9864249057030372   -3.617289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931068984229627   0.8137103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -76.769   -83.44728960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -64.907   -71.50528960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -56.434   -62.96428960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -50.019  -56.490289606265016               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -45.053  -51.472289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -41.082  -47.454289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -28.796   -34.98628960626501               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -22.255  -28.316289606265016               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -15.375  -21.252289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -11.721993893656117  -17.468289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -9.405906945413596  -15.049289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.065023959159584  -11.515289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.204113761325763   -9.508289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9864249057030372   -3.617289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931068984229627   0.8137103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -76.24   -82.92028960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -64.386   -70.98428960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -55.918  -62.448289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -49.506  -55.978289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -44.543   -50.96228960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -40.578   -46.94928960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -28.519   -34.70828960626501               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -22.181  -28.241289606265017               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -15.362  -21.239289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -11.716993963554375  -17.463289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -9.403907372914992  -15.047289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -6.064028493627384  -11.515289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -4.203127208176392   -9.508289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9864249057030372   -3.617289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931068984229627   0.8137103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -75.651   -82.32928960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -63.82   -70.41828960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -55.368   -61.89828960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -48.967  -55.438289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -44.013   -50.43028960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -40.051  -46.423289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -28.064  -34.253289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -21.968  -28.028289606265016               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -15.322  -21.199289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -11.703994141568153  -17.449289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -9.397908643672583  -15.041289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -6.062037531441233  -11.513289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -4.203127208176392   -9.508289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9864249057030372   -3.617289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931068984229627   0.8137103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -74.893   -81.57128960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -63.128   -69.72628960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -54.719  -61.249289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -48.349  -54.820289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -43.415   -49.83428960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -39.471   -45.84328960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -27.534   -33.72428960626501               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -21.548  -27.608289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -15.197  -21.074289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -11.659994706027703  -17.406289606265016               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0    -9.37791275497166  -15.021289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -6.0570599455327745  -11.508289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0    -4.20115401041003   -9.505289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.9864249057030372   -3.617289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931068984229627   0.8137103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -73.731   -80.40928960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -62.121   -68.72128960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -53.819   -60.34928960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -47.525  -53.996289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -42.648  -49.067289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -38.749   -45.12028960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -26.927   -33.11628960626501               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -21.001  -27.061289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -14.879  -20.756289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -11.526996093549206  -17.273289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0    -9.31492436087588  -14.958289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -6.040134260065306  -11.491289606265013               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0    -4.19424686495754   -9.499289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.9864249057030372   -3.617289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931068984229627   0.8137103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -88.72699999999769   -95.50128960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -71.799   -78.47828960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -60.494   -67.09228960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -52.404   -58.93428960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -46.267   -52.73828960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -41.51   -47.92828960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -37.703   -44.07428960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -26.144   -32.33328960626501               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -20.334  -26.394289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -14.353  -20.230289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -11.18899820202598  -16.935289606265016               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0    -9.12695082326143  -14.771289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -5.987344396839658  -11.438289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -4.172516727988236   -9.477289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.9874057152695316  -3.6162896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.931068984229627   0.8137103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -84.807   -91.58328960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -68.657   -75.33428960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -57.863   -64.46128960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -50.139   -56.66928960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -44.274   -50.74528960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -39.727  -46.146289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -36.087   -42.45928960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -25.018  -31.206289606265017               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -19.436  -25.496289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -13.665  -19.542289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -10.625999507071345  -16.372289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -8.701981431576744  -14.346289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -5.827848646971651  -11.278289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -4.106274806775299   -9.411289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.9893865681277046   -3.613289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.931068984229627   0.8137103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
