!73cu -> 73ni, e- capture
!Q=8.879 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.256370818514811  -12.716289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.079568338340795  -10.393289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.734559065786178   -3.883289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.835041568420907   0.7117103937349855               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -84.271   -90.87128960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -73.133   -79.66528960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -64.51   -70.98328960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -57.716   -64.13728960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -52.247  -58.622289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -35.667  -41.862289606265016               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -27.226   -33.29328960626501               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -18.562  -24.447289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -14.056  -19.810289606265016               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.242756968375524  -16.894289606265016               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.256370818514811  -12.716289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.079568338340795  -10.393289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.734559065786178   -3.883289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.835041568420907   0.7117103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -83.79   -90.39028960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -72.839   -79.37128960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -64.407   -70.88028960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -57.678   -64.09928960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0               -52.23   -58.60528960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -35.666   -41.86128960626502               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -27.226   -33.29328960626501               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -18.562  -24.447289606265016               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -14.056  -19.810289606265016               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.242756968375524  -16.894289606265016               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.256370818514811  -12.716289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.079568338340795  -10.393289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.734559065786178   -3.883289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.835041568420907   0.7117103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -83.292   -89.89228960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -72.386   -78.91828960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -64.137   -70.61028960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -57.561   -63.98328960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -52.179  -58.554289606265016               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -35.662   -41.85828960626502               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -27.225  -33.292289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -18.562  -24.446289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -14.056  -19.810289606265016               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.242756968375524  -16.894289606265016               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.256370818514811  -12.716289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.079568338340795  -10.393289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.734559065786178   -3.883289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.835041568420907   0.7117103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -82.792   -89.39128960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -71.891   -78.42328960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -63.695   -70.16928960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -57.269  -63.691289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -52.025   -58.40028960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -35.652  -41.847289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -27.223   -33.29028960626501               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -18.562  -24.446289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -14.056  -19.810289606265016               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.242756968375524  -16.894289606265016               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.256370818514811  -12.716289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.079568338340795  -10.393289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.734559065786178   -3.883289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.835041568420907   0.7117103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -82.289   -88.88928960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -71.39   -77.92228960626501               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -63.201   -69.67528960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -56.816   -63.23828960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -51.678   -58.05328960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -35.617   -41.81228960626502               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -27.215   -33.28228960626501               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -18.56  -24.445289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -14.056  -19.809289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.242756968375524  -16.894289606265016               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.256370818514811  -12.716289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.079568338340795  -10.393289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.734559065786178   -3.883289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.835041568420907   0.7117103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -81.783   -88.38228960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -70.885   -77.41728960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -62.698     -69.171289606265               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -56.319  -62.740289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -51.204  -57.579289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -35.51   -41.70628960626502               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -27.191  -33.258289606265016               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -18.556  -24.441289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -14.054  -19.808289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -11.241757527176741  -16.893289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.256370818514811  -12.716289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.079568338340795  -10.393289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.734559065786178   -3.883289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.835041568420907   0.7117103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -81.261   -87.86128960626502               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -70.369   -76.90428960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -62.185     -68.659289606265               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -55.809  -62.231289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -50.699   -57.07428960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -35.235   -41.42828960626502               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -27.116  -33.183289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -18.543  -24.428289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -14.05  -19.803289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -11.239758640928654  -16.891289606265016               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -7.256370818514811  -12.715289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -5.079568338340795  -10.393289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.734559065786178   -3.883289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.835041568420907   0.7117103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -80.696   -87.29628960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -69.819   -76.35128960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -61.646   -68.11928960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -55.277   -61.69928960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -50.173  -56.548289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -34.778   -40.97328960626501               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -26.903   -32.97028960626501               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -18.503  -24.387289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -14.036  -19.790289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -11.233761402984307  -16.885289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -7.254378289965486  -12.713289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -5.078578479170851  -10.392289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    0.734559065786178   -3.883289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.835041568420907   0.7117103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -80.004   -86.60428960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -69.17   -75.70228960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -61.027   -67.50128960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -54.681   -61.10228960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -49.593   -55.96828960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -34.248   -40.44328960626502               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -26.483   -32.55028960626501               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -18.378  -24.263289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -13.993  -19.746289606265016               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -11.213772138802351  -16.865289606265016               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -7.2493968193057885  -12.708289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0    -5.07659869162114  -10.390289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    0.734559065786178   -3.883289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.835041568420907   0.7117103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -78.997   -85.59728960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -68.27   -74.80228960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -60.204     -66.677289606265               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -53.914  -60.335289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0               -48.87   -55.24528960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -33.641   -39.83628960626501               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -25.937   -32.00428960626501               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -18.06  -23.945289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -13.86  -19.613289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -11.150802446135062  -16.802289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -7.232458252653706  -12.691289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -5.069658779024856  -10.383289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    0.734559065786178   -3.883289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.835041568420907   0.7117103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -77.369   -83.96928960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -66.855   -73.38728960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -58.946   -65.41928960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -52.775   -59.19728960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -47.824   -54.19928960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -32.858   -39.05328960626502               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -25.27  -31.337289606265017               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -17.534  -23.418289606265017               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -13.522  -19.275289606265016               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -10.963870961356074  -16.615289606265016               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -7.179628807167316  -12.638289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0    -5.04886272838805  -10.362289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.7355590657861779   -3.882289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.835041568420907   0.7117103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   -88.90099999999654   -95.58128960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -74.741   -81.33928960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -64.59   -71.12228960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -56.953  -63.426289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -50.993  -57.414289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -46.209   -52.58428960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -31.73  -37.926289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -24.372  -30.439289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -16.846  -22.731289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -12.959  -18.712289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -10.538951161772683  -16.190289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -7.019046528999681  -12.479289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -4.981435481827101  -10.295289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.7375336862311568   -3.880289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.835041568420907   0.7117103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -83.988   -90.66828960626502               -100.0
