!78se -> 78as, e- capture
!Q=4.209 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -22.878  -29.241289606265017               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -16.008  -22.182289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -12.517  -18.559289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -8.936  -14.789289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -7.0919998404913525  -12.810289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -5.9329847321924385  -11.548289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    -4.09449082929793   -9.510289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -2.806899939519937   -8.020289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2493784386095128   -3.353289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.913114479327724    0.800710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   -86.80799999999998   -93.88528960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -59.333   -66.23328960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -46.067   -52.84228960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -37.811  -44.487289606265016               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -32.128   -38.72128960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -28.035  -34.561289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -24.889  -31.355289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -22.401  -28.813289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -20.394  -26.757289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -14.333  -20.503289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -11.225  -17.265289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -8.011  -13.863289606265013               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -6.339999971765227  -12.058289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -5.289996526377858  -10.905289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -3.7063365050163526   -9.125289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.6244222357469003   -7.841289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0     1.25624986310106  -3.3462896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.913114743194971    0.800710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0              -68.087   -75.16528960626502               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -46.924   -53.82428960626502               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -36.757   -43.53128960626501               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -30.359   -37.03528960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -25.912  -32.506289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -22.703  -29.229289606265016               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -20.22  -26.685289606265016               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -18.252  -24.661289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -16.672  -23.027289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -11.857  -18.024289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -9.343  -15.377289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -6.712  -12.559289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -5.3219999972911545  -11.036289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -4.433999516068303  -10.045289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -3.076375586811656   -8.497289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0    -2.19477567937553   -7.422289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.2787497496436215   -3.323289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.914114479327724   0.8017103937349863               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0              -70.653   -78.03328960626501               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0              -40.275   -47.35428960626501               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -28.299   -35.20028960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -22.867  -29.640289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -19.242  -25.918289606265017               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -16.671  -23.257289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -14.812  -21.331289606265013               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -13.38  -19.839289606265016               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -12.239  -18.643289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -11.305  -17.660289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -8.343  -14.497289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -6.716  -12.725289606265013               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -4.924  -10.742289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -3.9309999998899006   -9.625289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -3.2769999662880176   -8.876289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -2.2289111331314215   -7.649289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -1.5256144364875968   -6.769289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    1.350292440873851   -3.250289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.916113953411991    0.803710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -3.981  -10.507289606265013               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -3.975  -10.478289606265013               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                -3.96  -10.415289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -3.935  -10.402289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -3.902  -10.342289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -3.862  -10.272289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                -3.86  -10.249289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                -3.81  -10.165289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -3.756  -10.077289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -3.699   -9.986289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -3.639   -9.892289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -3.312   -9.410289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -2.995   -8.971289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0               -2.469   -8.264289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -2.0569999999985282   -7.722289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -1.7249999990542328   -7.296289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -1.099993396396189   -6.506289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.6296968673360365   -5.889289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.5570224004707092  -3.0392896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.922113169064418   0.8097103937349863               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -0.119   -5.703289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -0.122   -5.702289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -0.116   -5.701289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0 -0.11500000000000002   -5.700289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -0.114  -5.6992896062650145               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0 -0.11299999999999998  -5.6992896062650145               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0 -0.11299999999999998   -5.695289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                -0.11   -5.692289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                -0.12   -5.703289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0 -0.11800000000000002   -5.700289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0 -0.11500000000000002   -5.696289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0 -0.10099999999999999   -5.673289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0 -0.08000000000000002   -5.639289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0 -0.023999999999999983   -5.549289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  0.04400000000001165  -5.4412896062650145               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  0.11900000001354522   -5.322289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  0.32100025048642017  -5.0132896062650145               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.5250212213838334   -4.705289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.0002784766115043   -2.590289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.942109832126971   0.8297103937349859               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.636   -3.563289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.635   -3.562289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.635   -3.563289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.635   -3.562289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.636   -3.561289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.637  -3.5602896062650142               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.637  -3.5602896062650142               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.637   -3.558289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.637   -3.558289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.638   -3.558289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.638   -3.558289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.633   -3.562289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.636   -3.558289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.645   -3.540289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   1.6570000000000003   -3.518289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.6700000000003807   -3.493289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.7160000100875177   -3.411289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.7740011961446804   -3.307289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   2.6165629927270735  -1.9632896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.003099938848441   0.8927103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.871  -2.0192896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.871  -2.0192896062650143               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.871  -2.0192896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.871  -2.0192896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.872  -2.0192896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.872  -2.0192896062650143               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                2.872  -2.0232896062650143               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                2.873   -2.018289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.869   -2.014289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.871   -2.014289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.872   -2.018289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.875   -2.016289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.868  -2.0232896062650143               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.871   -2.018289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.874   -2.013289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   2.8770000000000233   -2.006289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    2.888000000678866  -1.9832896062650143               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    2.906000088264135  -1.9512896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.3431061038782497  -1.2052896062650142               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.185073577922604   1.0777103937349861               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.913  -0.7302896062650138               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.913  -0.7302896062650138               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.913  -0.7302896062650138               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.913  -0.7302896062650138               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.913  -0.7302896062650138               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.913  -0.7292896062650144               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.913  -0.7292896062650144               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.913  -0.7292896062650144               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.913  -0.7292896062650144               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.914  -0.7292896062650144               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.914  -0.7292896062650144               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.914  -0.7292896062650144               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                3.914   -0.728289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.909  -0.7352896062650146               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.909  -0.7322896062650145               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   3.9100000000000024  -0.7302896062650138               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    3.913000000064089  -0.7242896062650145               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0     3.91800000858587  -0.7132896062650143               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.148016625549124 -0.32328960626501374               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.593033401626114   1.4997103937349858               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.862  0.43671039373498605               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.862  0.43671039373498605               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.862  0.43671039373498605               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.862  0.43671039373498605               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.862  0.43671039373498605               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.862  0.43671039373498605               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.862  0.43671039373498605               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.862  0.43671039373498605               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.862  0.43671039373498605               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.862  0.43671039373498605               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.862  0.43671039373498605               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.862  0.43671039373498605               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.863  0.43771039373498555               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.863  0.43771039373498555               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.857   0.4307103937349858               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.857  0.43171039373498615               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.857000000007291   0.4327103937349856               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0     4.85800000098579   0.4357103937349857               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.990002392120844   0.6457103937349857               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.172009501224078   2.1137103937349857               -100.0
