!72ge -> 72ga, e- capture
!Q=3.998 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.231741117096815   -9.628289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7777257645026903   -7.951289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.234365523517141   -3.375289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.84610345049785   0.7307103937349856               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -79.332   -86.23228960626501               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -61.587   -68.36028960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -50.811   -57.48528960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -43.656  -50.250289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -38.312   -44.83728960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -34.02   -40.48528960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0               -30.34  -36.746289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -27.594   -33.95328960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -19.091  -25.256289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -14.783  -20.815289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -10.315  -16.158289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -7.9729862032303656  -13.683289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.486653573515603  -12.093289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.231741117096815   -9.628289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7777257645026903   -7.951289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.234365523517141   -3.375289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.84610345049785   0.7307103937349856               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -78.832   -85.73228960626501               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -61.087   -67.86128960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -50.311   -56.98628960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -43.175  -49.768289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -38.018  -44.542289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -33.917   -40.38228960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -30.302   -36.70828960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -27.578  -33.936289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -19.09  -25.255289606265016               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -14.782  -20.814289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -10.315  -16.158289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -7.9729862032303656  -13.683289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.486653573515603  -12.093289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.231741117096815   -9.628289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7777257645026903   -7.951289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.234365523517141   -3.375289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.84610345049785   0.7307103937349856               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -78.331   -85.23128960626502               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -60.586   -67.36028960626501               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -49.811   -56.48528960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -42.677   -49.27028960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -37.565   -44.09028960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -33.647  -40.112289606265016               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -30.186   -36.59228960626501               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -27.526   -33.88528960626501               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -19.087  -25.251289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -14.782  -20.814289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -10.315  -16.158289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -7.9729862032303656  -13.683289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.486653573515603  -12.093289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.231741117096815   -9.628289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7777257645026903   -7.951289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.234365523517141   -3.375289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.84610345049785   0.7307103937349856               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -77.829   -84.72928960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -60.085   -66.85828960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -49.31  -55.984289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -42.176   -48.77028960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -37.07   -43.59528960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -33.206  -39.670289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -29.894   -36.30028960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -27.372  -33.731289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -19.076  -25.240289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -14.779  -20.811289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -10.315  -16.158289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -7.9729862032303656  -13.683289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.486653573515603  -12.093289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.231741117096815   -9.628289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7777257645026903   -7.951289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.234365523517141   -3.375289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.84610345049785   0.7307103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -77.322   -84.22428960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -59.58   -66.35428960626501               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -48.807  -55.481289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -41.675  -48.268289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -36.57  -43.094289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -32.712  -39.176289606265016               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -29.441  -35.847289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -27.026   -33.38528960626501               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -19.041  -25.206289606265017               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -14.772  -20.804289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -10.313  -16.156289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -7.9729862032303656  -13.682289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.485654369957443  -12.092289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.231741117096815   -9.628289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7777257645026903   -7.951289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.234365523517141   -3.375289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.84610345049785   0.7307103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                -76.8   -83.70128960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -59.067   -65.84028960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -48.298  -54.972289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -41.168   -47.76128960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -36.064   -42.58928960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -32.209  -38.673289606265016               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -28.943   -35.34928960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -26.551   -32.91028960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -18.934  -25.099289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -14.748  -20.780289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -10.309  -16.152289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -7.970986266619762  -13.681289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -6.485654369957443  -12.092289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.231741117096815   -9.628289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7777257645026903   -7.951289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.234365523517141   -3.375289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.84610345049785   0.7307103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -76.233   -83.13328960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -58.525   -65.29828960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -47.77   -54.44328960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -40.646  -47.240289606265016               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -35.548   -42.07228960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -31.695  -38.161289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -28.433   -34.84028960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -26.046  -32.405289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -18.657  -24.822289606265016               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -14.673  -20.705289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -10.296  -16.139289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -7.966986392526176  -13.676289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -6.483655957354399  -12.090289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -4.231741117096815   -9.628289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -2.7777257645026903   -7.951289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.234365523517141   -3.375289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.84610345049785   0.7307103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -75.53   -82.43128960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -57.896   -64.67028960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -47.18   -53.85428960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -40.081   -46.67428960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -34.997   -41.52228960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -31.156  -37.621289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -27.901  -34.308289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0               -25.52  -31.879289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -18.202  -24.367289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -14.46  -20.492289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -10.256  -16.099289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -7.952986824177869  -13.663289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -6.476661456072402  -12.083289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -4.229832070085044   -9.626289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    -2.77672576450269   -7.950289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.234365523517141   -3.375289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.84610345049785   0.7307103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -74.472   -81.37228960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -57.032   -63.80528960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -46.422   -53.09628960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -39.389   -45.98228960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -34.349  -40.874289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -30.538  -37.003289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -27.305   -33.71128960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -24.941  -31.299289606265017               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -17.672  -23.837289606265017               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -14.04  -20.072289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -10.131  -15.974289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -7.909988066211288  -13.619289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -6.456676687388917  -12.063289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -4.225012780818547   -9.621289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.7751041594491395  -7.9492896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.234365523517141   -3.375289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.84610345049785   0.7307103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -72.645   -79.54528960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -55.626   -62.40028960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -45.26   -51.93428960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -38.382  -44.975289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -33.449   -39.97328960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -29.714  -36.179289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -26.538  -32.944289606265016               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -24.217  -30.576289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -17.065  -23.230289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -13.494  -19.526289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -9.814  -15.657289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -7.776991214228208  -13.486289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -6.394719686414204  -12.000289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -4.208763304908905   -9.605289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -2.770230895291596   -7.943289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.234365523517141   -3.375289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.84610345049785   0.7307103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -69.478   -76.37928960626502               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -53.234  -60.008289606265016               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -43.329  -50.003289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -36.754   -43.34828960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -32.034   -38.55928960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -28.456   -34.92128960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -25.399  -31.806289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -23.172  -29.531289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -16.284  -22.448289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -12.828  -18.859289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -9.288  -15.130289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -7.438995956268702  -13.148289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -6.206817739239644  -11.814289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -4.157930468874385   -9.556289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -2.752255383886536   -7.926289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.2353419650867554  -3.3742896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.84610345049785   0.7307103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -64.267   -71.16728960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -49.317   -56.09028960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -40.184  -46.859289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -34.124   -40.71728960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -29.768   -36.29428960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -26.463   -32.92828960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -23.617  -30.023289606265017               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -21.556  -27.915289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -15.167  -21.328289606265013               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -11.936  -17.965289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -8.603  -14.444289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0    -6.87799888882169  -12.586289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -5.782931174417127  -11.390289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -4.0030655225663905   -9.404289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.6962085350470844   -7.871289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2372950068378767   -3.372289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.84610345049785   0.7307103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
