!75ga -> 75zn, e- capture
!Q=5.902 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.528282387381707  -10.975289606265013               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.815325287475054   -9.116289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.096482737714279   -3.505289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9210675694721315   0.8027103937349858               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -86.21699999999998   -92.99328960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -70.836   -77.51428960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -60.427     -67.025289606265               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -52.77   -59.29928960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -46.769   -53.23928960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -41.865   -48.28228960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -37.918  -44.286289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -26.222   -32.40928960626501               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -20.241  -26.299289606265017               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0                -14.0  -19.875289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.684989116242184  -16.429289606265016               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.579911744824487  -14.220289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.528282387381707  -10.975289606265013               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.815325287475054   -9.116289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.096482737714279   -3.505289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9210675694721315   0.8027103937349858               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -85.717   -92.49328960626501               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -70.336   -77.01428960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -59.946     -66.543289606265               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -52.476  -59.005289606265016               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -46.666   -53.13628960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -41.827   -48.24428960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -37.901   -44.27028960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -26.221  -32.408289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -20.241  -26.299289606265017               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0                -14.0  -19.875289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.684989116242184  -16.429289606265016               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.579911744824487  -14.220289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.528282387381707  -10.975289606265013               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.815325287475054   -9.116289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.096482737714279   -3.505289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9210675694721315   0.8027103937349858               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -85.217   -91.99328960626501               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -69.836   -76.51428960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -59.448     -66.046289606265               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -52.023   -58.55328960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -46.396   -52.86628960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -41.711  -48.128289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0               -37.85   -44.21828960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -26.217   -32.40428960626502               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -20.24  -26.298289606265016               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0                -14.0  -19.875289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.684989116242184  -16.428289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.579911744824487  -14.220289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.528282387381707  -10.975289606265013               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.815325287475054   -9.116289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.096482737714279   -3.505289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9210675694721315   0.8027103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -84.716   -91.49128960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -69.335   -76.01328960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -58.948   -65.54528960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -51.528  -58.057289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -45.954   -52.42428960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -41.419   -47.83628960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -37.696  -44.064289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -26.206  -32.393289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -20.237  -26.296289606265017               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -13.999  -19.874289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -10.684989116242184  -16.428289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.579911744824487  -14.220289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.528282387381707  -10.975289606265013               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.815325287475054   -9.116289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.096482737714279   -3.505289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9210675694721315   0.8027103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -84.211   -90.98728960626501               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -68.832   -75.51028960626502               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -58.445     -65.043289606265               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -51.027   -57.55628960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0               -45.46   -51.93028960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -40.966  -47.383289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -37.349   -43.71828960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -26.171  -32.359289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -20.23  -26.288289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -13.998  -19.873289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -10.684989116242184  -16.428289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.579911744824487  -14.220289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.528282387381707  -10.975289606265013               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.815325287475054   -9.116289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.096482737714279   -3.505289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9210675694721315   0.8027103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -83.698   -90.47328960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -68.323   -75.00028960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -57.939   -64.53628960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -50.522  -57.051289606265016               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -44.957   -51.42728960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -40.469   -46.88528960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -36.875   -43.24428960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -26.065  -32.252289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -20.206  -26.264289606265017               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -13.994  -19.869289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -10.682989166247884  -16.427289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -8.578911947785183  -14.219289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.528282387381707  -10.975289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.815325287475054   -9.116289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.096482737714279   -3.505289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9210675694721315   0.8027103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -83.155   -89.93128960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -67.794   -74.47128960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -57.417   -64.01528960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -50.006   -56.53528960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -44.444  -50.914289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -39.959   -46.37628960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0               -36.37   -42.73828960626501               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -25.787  -31.975289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -20.131  -26.190289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -13.981  -19.856289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -10.678989265571094  -16.422289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0    -8.57691235230754  -14.217289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -5.528282387381707  -10.974289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -3.815325287475054   -9.115289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.096482737714279   -3.505289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9210675694721315   0.8027103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -82.527   -89.30328960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -67.205   -73.88228960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -56.852   -63.44928960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -49.456   -55.98528960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -43.906  -50.375289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -39.427  -45.844289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -35.843   -42.21228960626502               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -25.332  -31.520289606265017               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -19.918  -25.977289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -13.941  -19.816289606265016               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -10.664989606086113  -16.408289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -8.570913554759287  -14.211289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -5.526290263581149  -10.972289606265013               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -3.8143382542468225   -9.115289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.096482737714279   -3.505289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9210675694721315   0.8027103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -81.662   -88.43828960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -66.447   -73.12528960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -56.16   -62.75728960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -48.807   -55.33628960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -43.288   -49.75728960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -38.831   -45.24828960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -35.264  -41.633289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -24.803  -30.990289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -19.498  -25.557289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -13.816  -19.691289606265016               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -10.621990585882724  -16.365289606265016               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -8.550917445066258  -14.191289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0     -5.5213097967378  -10.967289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -3.8123640995455514   -9.113289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.096482737714279   -3.505289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9210675694721315   0.8027103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -80.257   -87.03228960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -65.285   -71.96328960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -55.153   -61.75128960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -47.907  -54.436289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -42.463  -48.933289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -38.064  -44.481289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0               -34.54   -40.90928960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -24.195  -30.383289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -18.952  -25.010289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -13.498  -19.373289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -10.488993053263306  -16.232289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -8.487928427114833  -14.128289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -5.504374558524993  -10.951289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -3.8054536384155795   -9.106289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.096482737714279   -3.505289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.9210675694721315   0.8027103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -77.865   -84.64128960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -63.354   -70.03128960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -53.526   -60.12328960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -46.492   -53.02228960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -41.204   -47.67528960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -36.926   -43.34228960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -33.495   -39.86428960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -23.412  -29.600289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -18.285  -24.343289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -12.972  -18.847289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -10.15099680270497  -15.894289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -8.299953467000854  -13.940289606265013               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -5.451557675603583  -10.898289606265013               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -3.7847017494385926   -9.085289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.0974634168291415   -3.504289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.9210675694721315   0.8027103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -73.947   -80.72328960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -60.21   -66.88728960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -50.895   -57.49228960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -44.226  -50.756289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -39.211  -45.682289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -35.143  -41.561289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -31.879   -38.24828960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -22.286  -28.472289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -17.386  -23.445289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -12.284  -18.159289606265016               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0    -9.58799912545155  -15.331289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -7.875982429847693  -13.515289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -5.290997042025461  -10.738289606265013               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0    -3.71744482847682   -9.019289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.0994249057030372   -3.502289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.9210675694721315   0.8027103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
