!77ga -> 77ge, beta-decay
!Q=-5.220 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -1.150999594692996   -6.478289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.0339921335211735   -6.357289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.9219591902526342   -6.240289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.7127291998477466   -6.015289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -0.527163692309742   -5.815289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.36914281405881816   -5.641289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.06773647414697657  -5.3082896062650144               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.17897844104773455   -5.027289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.578940713130566   -3.135289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.625058715796022   0.4327103937349856               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -1.257   -6.586289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -1.257   -6.586289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -1.258   -6.587289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -1.258   -6.587289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -1.2559999999999996   -6.585289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -1.2489999999995072   -6.578289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -1.234999999945827   -6.564289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.2169999982829447   -6.546289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0    -1.19599997843327   -6.524289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -1.173999883912822   -6.502289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.1509996404294358   -6.478289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.0339921876731457   -6.357289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.9219591902526342   -6.240289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.7127291998477466   -6.015289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -0.527163692309742   -5.815289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.36914281405881816   -5.641289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.06773647414697657  -5.3082896062650144               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.17897844104773455   -5.027289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.578940713130566   -3.135289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.625058715796022   0.4327103937349856               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -1.257   -6.586289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -1.257   -6.586289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -1.258   -6.587289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -1.258   -6.587289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.2559999999999998   -6.585289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -1.2489999999998447   -6.578289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.2349999999827503   -6.564289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -1.2169999994507321   -6.546289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.1959999922592275   -6.525289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.1739999407369113   -6.502289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.1509997471958582   -6.478289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -1.033992383060557   -6.357289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -0.921959471171851   -6.240289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.7127291998477466   -6.015289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -0.527163692309742   -5.815289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.36914281405881816   -5.641289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.06773647414697657  -5.3082896062650144               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.17897844104773455   -5.027289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.578940713130566   -3.135289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.625058715796022   0.4327103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -1.257   -6.586289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -1.257   -6.586289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -1.258   -6.587289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -1.258   -6.587289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -1.256   -6.585289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -1.2489999999999513   -6.578289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.2349999999945702   -6.564289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -1.2169999998267058   -6.546289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.1959999975008961   -6.525289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -1.173999979117413   -6.502289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.1509998868162041   -6.478289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.0339929566253552   -6.357289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -0.9219601191532456   -6.240289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -0.7127304436753804   -6.015289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -0.527163692309742   -5.815289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.36914281405881816   -5.641289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.06773647414697657  -5.3082896062650144               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.17897844104773455   -5.027289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.578940713130566   -3.135289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.625058715796022   0.4327103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -1.257   -6.586289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -1.257   -6.586289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -1.258   -6.587289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -1.258   -6.587289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -1.256   -6.585289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -1.248999999999985   -6.578289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.2349999999983106   -6.564289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -1.216999999945827   -6.546289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.1959999992151542   -6.525289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -1.1739999933505716   -6.502289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.1509999618245388   -6.478289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.0339944946927908   -6.357289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -0.9219622631676239   -6.240289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -0.7127329142228637   -6.015289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -0.5271675311142058   -5.815289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -0.3691470763688982   -5.641289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.06775304118441153  -5.3082896062650144               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.17897844104773455   -5.027289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.578940713130566   -3.135289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.625058715796022   0.4327103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -1.257   -6.586289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -1.258   -6.587289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -1.258   -6.587289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -1.258   -6.587289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -1.256   -6.586289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.2489999999999957   -6.578289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.2359999999994897   -6.565289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.2169999999834886   -6.546289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -1.195999999759129   -6.525289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0    -1.17399999794513   -6.502289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.1509999880660475   -6.478289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.0339970773093519   -6.358289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -0.9219681750009983   -6.240289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -0.7127401908750041   -6.015289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -0.5271751559916911   -5.815289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0 -0.36915557172725855   -5.641289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0 -0.06775304118441153  -5.3082896062650144               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  0.17897844104773455   -5.027289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.578940713130566   -3.135289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.625058715796022   0.4327103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -1.259   -6.588289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -1.258   -6.588289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -1.258   -6.588289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -1.259   -6.588289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -1.257   -6.586289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -1.248999999999999   -6.579289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -1.235999999999861   -6.565289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.2179999999953357   -6.547289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.1969999999302114   -6.525289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.1739999993963512   -6.502289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.1509999964454527   -6.479289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.0349989724953461   -6.358289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -0.9219804667483747   -6.240289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -0.7127630450266126   -6.015289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -0.5271994582634646   -5.815289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0 -0.36918082530431645   -5.643289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.0677860629227205  -5.3082896062650144               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.1789357297260817   -5.028289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.578940713130566   -3.135289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.625058715796022   0.4327103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -1.259   -6.589289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -1.259   -6.589289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -1.259   -6.589289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                -1.26  -6.5902896062650145               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -1.258   -6.588289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.2499999999999998   -6.581289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -1.236999999999972   -6.567289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.2189999999989511   -6.548289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.1979999999831816   -6.527289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.1749999998466145   -6.504289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.1519999990629033   -6.480289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -1.0349996967616255   -6.359289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -0.922992522084173   -6.241289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -0.7128210651882142   -6.017289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -0.5272731900642248   -5.815289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -0.3692585408530141   -5.643289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0 -0.06786796584858815  -5.3082896062650144               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  0.17885058902551934   -5.028289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.578940713130566   -3.135289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.625058715796022   0.4327103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -1.261   -6.593289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -1.261   -6.593289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -1.262   -6.594289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -1.262   -6.594289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                -1.26   -6.592289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -1.253   -6.585289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.2389999999999972   -6.571289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -1.2209999999998673  -6.5532896062650146               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.1999999999974602   -6.531289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.1779999999735888   -6.508289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.1539999998222603   -6.484289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.0379999245282754   -6.363289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -0.924997863104705   -6.244289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -0.7139129556095495   -6.019289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -0.5284586058158818   -5.817289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0 -0.37047936923045266   -5.644289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0 -0.06910818128587219   -5.310289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  0.17759740826536727  -5.0292896062650145               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.5780515040039989   -3.135289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.625058715796022   0.4327103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -1.267   -6.604289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -1.267   -6.604289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -1.268   -6.604289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -1.268   -6.605289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -1.266   -6.603289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -1.259   -6.596289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -1.245  -6.5822896062650145               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -1.226999999999995   -6.563289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.2059999999998587   -6.542289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.1839999999980646   -6.519289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.1599999999837525   -6.495289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.0429999874169968   -6.373289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -0.9299995346453278   -6.254289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.7189736505753586   -6.026289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -0.5317466869006805   -5.822289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.3729947326423615   -5.649289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0 -0.07083831029623451   -5.314289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.1767772815446429   -5.032289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.5780515040039989  -3.1362896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.625058715796022   0.4327103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -1.283   -6.631289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -1.284   -6.632289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -1.284   -6.632289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -1.284   -6.632289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -1.282  -6.6302896062650145               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -1.275   -6.623289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -1.262   -6.609289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -1.243   -6.591289606265014               -100.0
