!70as -> 70se, beta-decay
!Q=2.404 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -19.952  -25.962289606265017               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -16.534  -22.526289606265017               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -14.208  -20.180289606265013               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -12.555  -18.511289606265013               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0               -11.49  -17.430289606265013               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -10.796999999960118  -16.722289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -10.276999999692542  -16.188289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -8.701999712403122  -14.534289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -7.817992365501852  -13.578289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.726854215478072  -12.363289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.975577746588065  -11.513289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.376414547651822  -10.832289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.214531671997341   -9.508289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.270740788241121   -8.445289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1190047619181944  -3.5882896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.223000008826414   0.0307103937349854               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -69.072   -75.13428960626501               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -36.946   -42.98928960626502               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -26.026   -32.05328960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -20.453  -26.462289606265017               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -17.034  -23.027289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -14.703  -20.679289606265016               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -13.004  -18.964289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -11.757  -17.700289606265013               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -10.910999999948146  -16.838289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -10.327999999654232  -16.239289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -8.704999710409597  -14.538289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -7.818992347902672  -13.579289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.726854215478072  -12.363289606265013               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.975577746588065  -11.513289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.376414547651822  -10.832289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.214531671997341   -9.508289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.270740788241121   -8.445289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1190047619181944  -3.5882896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.223000008826414   0.0307103937349854               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -69.585   -75.64628960626501               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -37.45  -43.493289606265016               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -26.529   -32.55528960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -20.954  -26.964289606265016               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -17.535  -23.528289606265016               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -15.203  -21.179289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -13.499  -19.459289606265013               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -12.199  -18.142289606265013               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -11.203999999898427  -17.131289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -10.481999999508204  -16.393289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -8.715999702981046  -14.549289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -7.820992312582508  -13.581289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.726854215478072  -12.364289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.975577746588065  -11.513289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.376414547651822  -10.832289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.214531671997341   -9.508289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.270740788241121   -8.445289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1190047619181944  -3.5882896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.223000008826414   0.0307103937349854               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -70.124   -76.18528960626502               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -37.963   -44.00728960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -27.036   -33.06228960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -21.459  -27.468289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -18.038  -24.031289606265016               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -15.705  -21.681289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0                -14.0  -19.960289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -12.693  -18.636289606265013               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -11.655999999713066  -17.583289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -10.828999998909103  -16.739289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -8.750999678053171  -14.583289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -7.828992169664034  -13.588289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -6.727853879466569  -12.365289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -5.975577746588065  -11.514289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.376414547651822  -10.832289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.214531671997341   -9.508289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.270740788241121   -8.445289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1190047619181944  -3.5882896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.223000008826414   0.0307103937349854               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -70.745   -76.80628960626501               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -38.505  -44.548289606265016               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -27.557   -33.58328960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -21.972  -27.981289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -18.547  -24.540289606265016               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -16.212  -22.188289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -14.506  -20.465289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -13.196  -19.139289606265013               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -12.15399999910919  -18.081289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -11.302999996787936  -17.214289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -8.856999590942738  -14.690289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -7.851991762788964  -13.612289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -6.7318525276594485  -12.369289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    -5.97757579850643  -11.515289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -5.377413198956134  -10.833289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.214531671997341   -9.508289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.270740788241121   -8.445289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1190047619181944  -3.5882896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.223000008826414   0.0307103937349854               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -71.605   -77.66728960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -39.133  -45.176289606265016               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -28.125   -34.15128960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -22.514  -28.523289606265017               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -19.076  -25.069289606265016               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -16.733  -22.709289606265017               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -15.022  -20.981289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -13.709  -19.652289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -12.663999997234432  -18.591289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0    -11.8079999900966  -17.719289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -9.133999233020198  -14.967289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -7.926990232589788  -13.687289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -6.744848396751441  -12.382289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -5.981572859527672  -11.519289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -5.379410492243033  -10.835289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -4.215530592973034   -9.509289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -3.270740788241121   -8.445289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1190047619181944  -3.5882896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.223000008826414   0.0307103937349854               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -73.088   -79.15028960626502               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -40.007   -46.05028960626502               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -28.827  -34.853289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -23.143  -29.152289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -19.665  -25.658289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -17.299  -23.275289606265016               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -15.572  -21.531289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -14.248  -20.191289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -13.194999991743723  -19.122289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -12.333999970298095  -18.245289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -9.588997902107346  -15.422289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -8.138984376565912  -13.899289606265013               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -6.7848345367398535  -12.422289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    -5.99456089868052  -11.533289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -5.385403670749302  -10.841289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -4.216529511464008   -9.511289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -3.271740190875004   -8.446289606265013               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1190047619181944  -3.5882896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.223000008826414   0.0307103937349854               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -75.927   -81.98928960626502               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -41.486   -47.52928960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -29.886   -35.91228960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -24.008  -30.017289606265017               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -20.423  -26.416289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -17.991  -23.967289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -16.22  -22.180289606265017               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -14.866  -20.810289606265016               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -13.791999977726714  -19.719289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -12.913999919316584  -18.825289606265013               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -10.11899375142212  -15.951289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -8.557961650020497  -14.319289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -6.9077848820018035  -12.546289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -6.037520769253345  -11.576289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -5.4053784536776925  -10.861289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -4.2215262519714045   -9.516289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -3.2737389920108613   -8.448289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.1190047619181944  -3.5882896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.223000008826414   0.0307103937349854               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -81.263   -87.32528960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -44.18   -50.22328960626501               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -31.712   -37.73828960626501               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -25.413  -31.422289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -21.585  -27.578289606265017               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -18.997  -24.973289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -17.121  -23.080289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -15.69  -21.634289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -14.558999954418953  -20.486289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -13.63699983142847  -19.548289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -10.725982308059697  -16.559289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -9.103890420448044  -14.865289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -7.223589248725674  -12.862289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -6.1693727067318225  -11.708289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -5.467297844687048  -10.924289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -4.238510740059273   -9.533289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -3.2797365776659606   -8.455289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.1190047619181944  -3.5882896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.223000008826414   0.0307103937349854               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -48.907   -54.95028960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -34.879  -40.905289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -27.805  -33.814289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -23.516  -29.509289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -20.629  -26.601289606265016               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -18.535  -24.495289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -16.948  -22.891289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -15.696999940463364  -21.624289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -14.68299977102704  -20.593289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -11.508954105423804  -17.342289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -9.770705803701095  -15.532289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -7.748954650461867  -13.388289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -6.503824570830019  -12.045289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -5.652006226687081  -11.109289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -4.290463566283426   -9.585289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -3.3007273233399217   -8.476289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.1180047728954894   -3.589289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.223000008826414   0.0307103937349854               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -56.71   -62.75428960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -40.09   -46.11628960626501               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -31.723   -37.73228960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -26.661   -32.65328960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -23.256  -29.232289606265017               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -20.801  -26.760289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -18.941  -24.885289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -17.47999993879537  -23.407289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   -16.29799976243405  -22.211289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -12.63589559240153  -18.469289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -10.669316965328884  -16.430289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -8.434508059060553  -14.074289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -7.063287141288411  -12.605289606265014               -100.0
