!79sr -> 79rb, e- capture
!Q=-5.323 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0    -2.31288525680503   -7.760289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   -2.312961473012886   -7.760289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  -2.3129723452024304   -7.760289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -2.3109770505206884   -7.758289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -2.3029798732223914   -7.751289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -2.2909817704815496   -7.737289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -2.274983143170937   -7.721289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -2.257982308059696   -7.703289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -2.2419707066079178   -7.686289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -2.227937518266513   -7.671289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -2.2148703658296407   -7.658289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.1743443968396585   -7.612289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.1505687242776346   -7.583289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.100105071267921   -7.508289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.9994269057353993   -7.363289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.8182279900363012   -7.125289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1527225479601235   -6.313289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.49016709433418537   -5.527289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.210871691196327   -2.319289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.019186076389103   0.9147103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -2.312669919961847   -7.759289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -2.3128784587945783   -7.760289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   -2.312912553871345   -7.760289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -2.310927431520001   -7.758289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0    -2.30293650309423   -7.751289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -2.2909424883860776   -7.737289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -2.2749469411562577   -7.721289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -2.257949793585432   -7.703289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -2.241945454737219   -7.686289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -2.227918389975986   -7.671289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0    -2.21485387946657   -7.658289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0    -2.17433294274447   -7.612289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.1505687242776346   -7.583289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.100105071267921   -7.508289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.9994269057353993   -7.363289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.8182279900363012   -7.125289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1527225479601235   -6.313289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.49016709433418537   -5.527289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.210871691196327   -2.319289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.019186076389103   0.9147103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  -2.3121481594273834   -7.758289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -2.312620165524943   -7.759289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0    -2.31272480109307   -7.760289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -2.3107710873199885   -7.758289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -2.3027992368848205   -7.751289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -2.2908181583400142   -7.737289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -2.2748322353611474   -7.721289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -2.257843430911082   -7.703289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -2.2418494401999833   -7.686289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -2.227840153038463   -7.671289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -2.214792183321723   -7.658289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -2.1742902635811503   -7.612289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -2.1505176543423823   -7.583289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.1000026113658974   -7.508289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.9991353099815183   -7.363289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.8182279900363012   -7.125289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1527225479601235   -6.313289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 -0.49016709433418537   -5.527289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.210871691196327   -2.319289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.019186076389103   0.9147103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -2.3110284936273846   -7.757289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -2.311838007872562   -7.758289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -2.3121402852399426   -7.758289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -2.3102815029104984   -7.757289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -2.3023683617030923   -7.750289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -2.2904265473639684   -7.736289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -2.2744709219485353   -7.720289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -2.257506215565403   -7.702289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -2.241532748542634   -7.685289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -2.227547563042546  -7.6702896062650145               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -2.2145391560727568   -7.657289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -2.1741470763688984   -7.612289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -2.1503971340618433  -7.5822896062650145               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -2.0998999395199367   -7.508289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.9991353099815183   -7.363289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.8182279900363012   -7.125289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1527225479601235   -6.313289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.4894920541501098   -5.527289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.210871691196327   -2.319289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.019186076389103   0.9147103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -2.3086087633453087   -7.752289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -2.3096495125881455   -7.754289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -2.310378963108475  -7.7552896062650145               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -2.3087681351064266   -7.754289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -2.301023959159583   -7.748289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -2.2892016061691978   -7.734289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.2733367695373046   -7.718289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -2.256444012566171   -7.700289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -2.2405275252172774  -7.6832896062650144               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -2.226593690318121   -7.669289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -2.2136382316091328   -7.656289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -2.173641669799241   -7.611289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -2.149969128299608   -7.581289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -2.099487124925937   -7.506289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.9988432383598993   -7.362289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -1.817711014999481   -7.124289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1527225479601235   -6.313289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.4894920541501098   -5.527289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.210871691196327   -2.319289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.019186076389103   0.9147103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -2.3034282870704526   -7.743289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -2.3042620807589653   -7.745289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -2.305449019464891  -7.7472896062650145               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -2.3043251332032493   -7.746289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -2.2969775995292907   -7.741289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -2.2854536384155795   -7.727289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -2.2698452879963447   -7.712289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -2.2531542702047234   -7.695289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -2.2374029022874504  -7.6782896062650146               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -2.223598691621139   -7.663289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -2.210757116157484   -7.651289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -2.171578479170851   -7.607289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -2.1485150897664456   -7.578289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -2.0981217126405136   -7.504289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -1.997375726301217   -7.361289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.8171934650026724   -7.123289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.1527225479601235   -6.313289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.4894920541501098   -5.526289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.210871691196327   -2.319289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.019186076389103   0.9147103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -2.291761598085745   -7.724289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -2.292233668959968   -7.724289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -2.293236445294194   -7.726289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -2.292444463726747   -7.726289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -2.2856193896215573   -7.721289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -2.2746475647135376   -7.709289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -2.259546227563848   -7.694289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -2.243296796477522  -7.6782896062650146               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -2.2279479609680193  -7.6622896062650145               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -2.214479077891962   -7.648289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -2.2019312648135885   -7.635289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -2.163874285249627   -7.594289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -2.1427890396884735   -7.569289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -2.093799864328072   -7.498289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -1.992804773680302  -7.3562896062650145               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.8135545202397785   -7.119289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.1512836391412256   -6.312289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.4894920541501098   -5.526289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.210871691196327   -2.319289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.019186076389103   0.9147103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   -2.264121712640514   -7.679289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -2.2645457413245977   -7.680289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -2.2649662912165045   -7.681289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -2.2637970553418767   -7.680289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -2.256917166915729   -7.675289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -2.246208452241847   -7.663289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -2.2315606219474144   -7.649289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -2.2159662684008876   -7.633289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -2.201239036662749   -7.618289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -2.1883006461591306   -7.605289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -2.176250550354186   -7.593289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -2.139651755586981   -7.555289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.1206759600488825   -7.534289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -2.0781499017123095   -7.475289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.9797526587515881   -7.338289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.8035355373850088   -7.107289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -1.147678250380907  -6.3082896062650144               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0 -0.48746390587001875   -5.525289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.210871691196327   -2.319289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.019186076389103   0.9147103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -2.1955775700366953   -7.579289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -2.196050551824907   -7.580289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -2.1962864195814693   -7.581289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -2.194521872586009   -7.579289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -2.1874595471860996   -7.572289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -2.176390626182717   -7.560289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -2.162004241192435  -7.5452896062650145               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -2.146597930222143  -7.5292896062650145               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -2.132171867430203   -7.514289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -2.1197262272336306   -7.501289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.1080430859857198  -7.4892896062650145               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -2.0720609382692627   -7.452289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -2.052776913291979   -7.432289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.0189990861706235   -7.391289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.9341702608917761  -7.2792896062650145               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.7701085144641708   -7.068289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.1360636954046324  -6.2952896062650145               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0 -0.48307359089073587   -5.520289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.210871691196327   -2.319289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.019186076389103   0.9147103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -2.0271934650026724   -7.368289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -2.0286373657245744   -7.370289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -2.0286373657245744   -7.370289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.0261566403164752   -7.367289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -2.0195970922982673   -7.360289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -2.009032372363333  -7.3482896062650145               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.9954130168983948   -7.333289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.9812508435418128  -7.3162896062650145               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.9675999205570338   -7.301289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.9559346640419575  -7.2872896062650145               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.9443286345354671   -7.276289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.9071792455293433   -7.235289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.8835999205570337   -7.211289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.8444697165129458   -7.169289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.7836746124747567   -7.097289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.6598778328149744   -6.942289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.0980277068966737   -6.257289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.4686979391881889   -5.504289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.2118204458978346  -2.3182896062650142               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.019186076389103   0.9147103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   -1.679925909111575   -6.996289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.6753151419631105   -6.990289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.6776223691633425   -6.993289606265014               -100.0
