!77ga -> 77zn, e- capture
!Q=7.203 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.265824570830019  -11.719289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.351688515929867   -9.660289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9586028659381566   -3.645289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.918059122766774   0.7987103937349861               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -83.287   -89.96628960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -70.827   -77.42528960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -61.54     -68.070289606265               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -54.265   -60.73628960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -48.613   -55.03128960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -44.013  -50.384289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -30.284   -36.47328960626501               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -23.259  -29.321289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.976  -21.855289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -12.14199255644178  -17.890289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -9.72591876490492  -15.371289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.265824570830019  -11.719289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.351688515929867   -9.660289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9586028659381566   -3.645289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.918059122766774   0.7987103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -82.787   -89.46628960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -70.346   -76.94428960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -61.246   -67.77628960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -54.162  -60.633289606265016               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -48.575  -54.993289606265016               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -43.996   -50.36728960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -30.282  -36.472289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -23.259  -29.321289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.976  -21.855289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -12.14199255644178  -17.889289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -9.72591876490492  -15.371289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.265824570830019  -11.719289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.351688515929867   -9.660289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9586028659381566   -3.645289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.918059122766774   0.7987103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -82.287   -88.96628960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -69.848   -76.44628960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -60.793     -67.323289606265               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -53.892   -60.36328960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -48.458  -54.877289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -43.945  -50.316289606265016               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -30.279  -36.469289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -23.258  -29.320289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.976  -21.855289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -12.14199255644178  -17.889289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -9.72591876490492  -15.371289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.265824570830019  -11.719289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.351688515929867   -9.660289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9586028659381566   -3.645289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.918059122766774   0.7987103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -81.786   -88.46528960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -69.347   -75.94628960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -60.298   -66.82828960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0               -53.45   -59.92128960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -48.166   -54.58428960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -43.791   -50.16228960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -30.268   -36.45828960626501               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -23.256  -29.318289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.975  -21.854289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -12.140992573561343  -17.889289606265013               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -9.72591876490492  -15.371289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.265824570830019  -11.719289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.351688515929867   -9.660289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9586028659381566   -3.645289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.918059122766774   0.7987103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -81.283   -87.96228960626502               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -68.845   -75.44428960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -59.797   -66.32728960626501               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -52.956   -59.42728960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -47.713   -54.13228960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -43.445  -49.816289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -30.233  -36.423289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -23.248  -29.310289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -15.974  -21.853289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -12.140992573561343  -17.889289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -9.72591876490492  -15.371289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.265824570830019  -11.719289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.351688515929867   -9.660289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9586028659381566   -3.645289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.918059122766774   0.7987103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -80.774   -87.45328960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -68.338   -74.93728960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -59.292   -65.82228960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -52.453   -58.92428960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -47.216  -53.634289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -42.971  -49.341289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -30.126  -36.316289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -23.224  -29.286289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -15.97  -21.849289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -12.139992590641533  -17.887289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -9.724918951723021  -15.370289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -6.264827270595354  -11.719289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.351688515929867   -9.660289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9586028659381566   -3.645289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.918059122766774   0.7987103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -80.245   -86.92328960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -67.817   -74.41628960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -58.776   -65.30628960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -51.941  -58.411289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -46.706  -53.125289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -42.465   -48.83628960626501               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -29.848  -36.039289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -23.149  -29.211289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -15.957  -21.836289606265016               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -12.134992675455042  -17.883289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -9.722919324071444  -15.368289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -6.264827270595354  -11.718289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -4.350698383121106   -9.660289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9586028659381566   -3.645289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.918059122766774   0.7987103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -79.656   -86.33428960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -67.252   -73.85028960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -58.226   -64.75628960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -51.401  -57.872289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -46.174   -52.59328960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0               -41.94  -48.310289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -29.393   -35.58428960626502               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -22.936  -28.998289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -15.916  -21.795289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -12.120992891454346  -17.869289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -9.716920430885285  -15.362289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0     -6.2628326515625  -11.716289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -4.350698383121106   -9.659289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9586028659381566   -3.645289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.918059122766774   0.7987103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -78.898   -85.57728960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -66.559   -73.15828960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -57.577   -64.10728960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -50.783  -57.253289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -45.578  -51.996289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -41.359  -47.731289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -28.863  -35.054289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -22.516  -28.578289606265017               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -15.792  -21.671289606265013               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -12.077993561553487  -17.826289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -9.696923836616492  -15.342289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -6.257845996351975  -11.711289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -4.348718050142763   -9.657289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.9595855316545768   -3.645289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.918059122766774   0.7987103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -77.736   -84.41428960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -65.553   -72.15228960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -56.677  -63.207289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -49.959   -56.43028960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -44.811   -51.22928960626501               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -40.636   -47.00728960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -28.256   -34.44728960626502               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -21.97  -28.032289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -15.474  -21.353289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -11.944995249033854  -17.693289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -9.633934120336678  -15.279289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -6.240887684383011  -11.694289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0    -4.34177651595493   -9.651289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.9595855316545768  -3.6442896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.918059122766774   0.7987103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -75.805   -82.48328960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -63.925   -70.52428960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -55.262  -61.792289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -48.701   -55.17228960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -43.672  -50.091289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -39.591   -45.96228960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -27.473  -33.664289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -21.303  -27.365289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -14.948  -20.827289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -11.606997813330144  -17.355289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -9.446956970847081  -15.092289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -6.188013060007123  -11.642289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -4.319984174332377   -9.629289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.9605682365492259  -3.6442896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.918059122766774   0.7987103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -89.63899999998108               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -72.661   -79.33928960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -61.295   -67.89328960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -52.997  -59.527289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -46.708  -53.179289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -41.89  -48.308289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -37.975   -44.34628960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -26.346   -32.53728960626501               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -20.405  -26.467289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -14.26  -20.139289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -11.043999400507145  -16.792289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -9.021983752887499  -14.667289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -6.028313815073448  -11.482289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -4.253540181999571   -9.562289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.9625509805351095   -3.641289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.918059122766774   0.7987103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
