!76ga -> 76zn, e- capture
!Q=3.994 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.526623646359904   -9.957289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -3.10424420092344   -8.399289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.403858244449015   -3.182289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040064232110916   0.9227103937349859               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -79.303   -86.20428960626502               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -61.564   -68.33828960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -50.947  -57.622289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -43.743   -50.33728960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -38.371   -44.89528960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -34.121   -40.58628960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -30.728   -37.13928960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -27.992  -34.356289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -19.656  -25.835289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -15.376  -21.422289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -10.915  -16.772289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.512993865470715  -14.235289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.936949909050322  -12.556289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.526623646359904   -9.957289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -3.10424420092344   -8.399289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.403858244449015   -3.182289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040064232110916   0.9227103937349859               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -78.803   -85.70428960626502               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -61.064   -67.83828960626501               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -50.447  -57.122289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -43.262   -49.85528960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -38.077   -44.60128960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -34.018   -40.48228960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0               -30.69   -37.10128960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -27.976   -34.33928960626501               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -19.655  -25.834289606265017               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -15.376  -21.422289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -10.915  -16.772289606265016               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.512993865470715  -14.235289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.936949909050322  -12.556289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.526623646359904   -9.957289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -3.10424420092344   -8.399289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.403858244449015   -3.182289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040064232110916   0.9227103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -78.302   -85.20328960626502               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -60.564   -67.33728960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -49.947  -56.622289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -42.764   -49.35728960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -37.624   -44.14828960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -33.748   -40.21228960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -30.574   -36.98528960626501               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -27.924   -34.28828960626501               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -19.651  -25.830289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -15.375  -21.421289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -10.915  -16.772289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.512993865470715  -14.235289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.936949909050322  -12.556289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.526623646359904   -9.957289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -3.10424420092344   -8.399289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.403858244449015   -3.182289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040064232110916   0.9227103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                -77.8   -84.70128960626502               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -60.062   -66.83628960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -49.446  -56.121289606265016               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -42.263   -48.85728960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -37.13   -43.65428960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -33.306  -39.771289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -30.281  -36.692289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -27.771  -34.134289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -19.64  -25.819289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -15.372  -21.419289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -10.915  -16.772289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -8.512993865470715  -14.235289606265013               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.936949909050322  -12.556289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.526623646359904   -9.957289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -3.10424420092344   -8.399289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.403858244449015   -3.182289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040064232110916   0.9227103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -77.293   -84.19428960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -59.558   -66.33228960626501               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -48.943  -55.618289606265016               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -41.761   -48.35528960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -36.628  -43.152289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -32.813  -39.277289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -29.829  -36.240289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -27.424   -33.78728960626501               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -19.606  -25.785289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -15.365  -21.411289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -10.913  -16.770289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -8.511993879579641  -14.235289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -6.936949909050322  -12.556289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.526623646359904   -9.957289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -3.10424420092344   -8.398289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.403858244449015   -3.182289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040064232110916   0.9227103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -76.772   -83.67328960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -59.045   -65.81828960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -48.433  -55.109289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -41.254   -47.84828960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -36.124   -42.64728960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -32.309  -38.774289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -29.331   -35.74228960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -26.949  -33.313289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -19.499  -25.678289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -15.341  -21.387289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -10.909  -16.766289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -8.510993893656117  -14.233289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -6.936949909050322  -12.555289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.526623646359904   -9.957289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    -3.10424420092344   -8.398289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.403858244449015   -3.182289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040064232110916   0.9227103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -76.204   -83.10628960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -58.502   -65.27628960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -47.904   -54.58028960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -40.734   -47.32728960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -35.607  -42.131289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -31.796   -38.26128960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -28.821   -35.23228960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -26.444  -32.808289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -19.222  -25.401289606265017               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -15.266  -21.313289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -10.896  -16.753289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -8.506993949639025  -14.229289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -6.934950139184119  -12.553289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -4.526623646359904   -9.956289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0    -3.10424420092344   -8.398289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.403858244449015   -3.182289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040064232110916   0.9227103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -75.502   -82.40328960626502               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -57.874   -64.64828960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -47.316  -53.990289606265016               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -40.168   -46.76128960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -35.057   -41.58128960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -31.257   -37.72128960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -28.289   -34.70028960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -25.918   -32.28228960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -18.766  -24.946289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -15.053  -21.100289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -10.856  -16.713289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -8.492994141568152  -14.215289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -6.927950936358401  -12.547289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -4.524625374802219   -9.955289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -3.1032459377048633   -8.398289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.403858244449015   -3.182289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040064232110916   0.9227103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -74.443   -81.34428960626502               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -57.009  -63.783289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -46.558   -53.23328960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -39.476  -46.069289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -34.408  -40.932289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -30.639  -37.103289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -27.693   -34.10428960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -25.339  -31.702289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -18.237  -24.416289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -14.633  -20.680289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -10.731  -16.588289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -8.448994706027703  -14.172289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -6.907953144466913  -12.527289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -4.519629661273525   -9.949289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -3.1012493993141548   -8.395289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.403858244449015   -3.182289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040064232110916   0.9227103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -72.617   -79.51728960626501               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -55.604  -62.377289606265016               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -45.395  -52.070289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -38.469  -45.063289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -33.509   -40.03228960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -29.815   -36.27928960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -26.926   -33.33728960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -24.615  -30.979289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -17.629  -23.809289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -14.086  -20.133289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -10.413  -16.270289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -8.315996093549208  -14.039289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -6.844959377747622  -12.464289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    -4.50264305128347   -9.933289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -3.094261390389614   -8.389289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.403858244449015   -3.182289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.040064232110916   0.9227103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -69.452   -76.35028960626502               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -53.212   -59.98628960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -43.464  -50.140289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -36.841  -43.435289606265016               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -32.093  -38.618289606265016               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -28.557  -35.021289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -25.788   -32.19928960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -23.57  -29.933289606265017               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -16.846  -23.026289606265017               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -13.42  -19.466289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -9.887  -15.744289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -7.9779982020259785  -13.701289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -6.657973528955647  -12.277289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -4.449683316118194   -9.881289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -3.0722962273626724   -8.367289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.404838076955071  -3.1812896062650142               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.040064232110916   0.9227103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -64.239   -71.13928960626501               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -49.295   -56.06828960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -40.32   -46.99528960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -34.21  -40.804289606265016               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -29.828   -36.35228960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -26.564   -33.02828960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -24.005  -30.416289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -21.954  -28.318289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -15.719  -21.898289606265017               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -12.521  -18.568289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -9.199  -15.056289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -7.415999507071346  -13.138289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -6.232990005080196  -11.852289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.288780378680739   -9.720289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -3.005393987935725   -8.299289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.406797878218678   -3.179289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.040064232110916   0.9227103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
