!70se -> 70br, beta-decay
!Q=10.504 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -85.415   -91.94728960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -74.85   -81.32228960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -66.61   -73.03228960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -60.003   -66.37828960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -40.047  -46.243289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -24.458  -30.218289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -16.551  -22.186289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0              -12.317  -17.850289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -9.596  -15.046289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -5.661  -10.948289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -3.691   -8.858289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0                0.354   -4.390289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                3.957 -0.23928960626501408               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -79.518   -85.99228960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -70.765   -77.18728960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -63.747   -70.12328960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -42.563  -48.759289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -26.366   -32.12628960626501               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -17.864  -23.498289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -13.344  -18.877289606265016               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0              -10.458  -15.907289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -6.294  -11.582289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -4.141   -9.310289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.331   -4.414289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                3.957  -0.2402896062650145               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   -86.47399999999999   -92.94728960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -76.951   -83.37328960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -69.318   -75.69328960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -46.29   -52.48628960626502               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -29.176  -34.936289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -19.765  -25.399289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0              -14.797  -20.330289606265016               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -11.65  -17.099289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -7.151  -12.439289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -4.829   -9.998289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.256  -4.4892896062650145               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                3.955 -0.24228960626501422               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -86.091   -92.51228960626501               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -77.545   -83.92128960626502               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -51.785   -57.98028960626502               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -33.308  -39.066289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -22.536  -28.172289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -16.896  -22.429289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0              -13.349  -18.798289606265016               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -8.329  -13.617289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -5.758  -10.927289606265013               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0  0.03699999999999998   -4.709289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                3.948 -0.24828960626501448               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   -89.65599999998034               -100.0               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -59.865     -66.061289606265               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -39.373  -45.134289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -26.593  -32.228289606265015               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -19.952  -25.485289606265017               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -15.808  -21.256289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -9.999  -15.287289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -7.043  -12.212289606265013               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0               -0.446   -5.193289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                3.928 -0.26928960626501436               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -71.734   -77.93028960626502               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -48.279  -54.039289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -32.539   -38.17428960626501               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -24.42  -29.953289606265017               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -19.391  -24.840289606265017               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0               -12.41  -17.698289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -8.874  -14.043289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -1.168   -5.914289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                3.865 -0.33228960626501414               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   -89.28599999999162   -95.48228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -61.354   -67.11328960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -41.261   -46.89528960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -30.969   -36.50128960626501               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -24.635  -30.085289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -15.921  -21.209289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -11.522  -16.691289606265016               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -2.141   -6.887289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.676  -0.5222896062650145               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -80.686   -86.44528960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -54.057  -59.692289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -40.569   -46.10228960626502               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -32.321   -37.77028960626502               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -21.055  -26.343289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -15.383  -20.554289606265016               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.491   -8.238289606265015               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                3.233  -0.9672896062650139               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -72.984   -78.61928960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -54.656  -60.189289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -43.594   -49.04328960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -28.577  -33.865289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -21.032  -26.201289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -5.418  -10.164289606265013               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.542  -1.6582896062650145               -100.0
