!73rb -> 73kr, e- capture
!Q=-10.542 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   1.0700012525171614   -4.018289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   1.0720030958703395   -4.017289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0    1.073006741878792   -4.015289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   1.0780856527841303   -4.010289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.0813627462450488   -4.006289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0889851410163476   -3.997289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0987663097315041   -3.981289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.114517299092976   -3.957289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1847205641507803  -3.8412896062650144               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.3051462975507966  -3.6442896062650143               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.7056548449574347   -1.812289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.099311622272872    0.992710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0   1.0640064384465115   -4.024289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   1.0640021418213355   -4.024289606265015               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   1.0640015232933624   -4.024289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   1.0640012525171614   -4.024289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   1.0650010908970462   -4.023289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   1.0660009857886612   -4.022289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   1.0680009094605318  -4.0212896062650145               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   1.0690009589232128   -4.019289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   1.0700015877551037   -4.018289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   1.0720033711853092   -4.017289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   1.0730069948887853   -4.015289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   1.0780858502146753   -4.010289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.0813627462450488   -4.006289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0889851410163476   -3.997289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0987663097315041   -3.981289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.114517299092976   -3.957289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1847205641507803  -3.8412896062650144               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.3051462975507966  -3.6442896062650143               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.7056548449574347   -1.812289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.099311622272872    0.992710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0    1.064018525717979   -4.024289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0    1.064006757420307   -4.024289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   1.0640048059794374   -4.024289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   1.0640039607946883   -4.024289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   1.0650034497099905   -4.023289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   1.0660031101601766   -4.022289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0    1.068002862746418  -4.0212896062650145               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0     1.06900271508202   -4.019289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   1.0700029565336957   -4.018289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   1.0720044033388767   -4.017289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   1.0730078664788265   -4.015289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   1.0780866444976964   -4.010289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.0813635821115717   -4.006289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0889851410163476   -3.997289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0987663097315041   -3.981289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.114517299092976   -3.957289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1847205641507803  -3.8412896062650144               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.3051462975507966  -3.6442896062650143               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.7056548449574347   -1.812289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.099311622272872    0.992710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   1.0640478366097266   -4.024289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   1.0640211238828028   -4.024289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   1.0640151627065482   -4.024289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   1.0640124962027557   -4.024289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   1.0650109088471553   -4.023289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   1.0660098351138978   -4.022289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   1.0680090527345298  -4.0212896062650145               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0    1.069008487505477   -4.019289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   1.0700081616925412   -4.018289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   1.0720086254149774   -4.017289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   1.0730112144687234   -4.015289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   1.0780888668685789   -4.010289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   1.0813652596248193   -4.006289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0889897067720695   -3.997289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0987663097315041   -3.981289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.114517299092976   -3.957289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1847205641507803  -3.8412896062650144               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.3051462975507966  -3.6442896062650143               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.7056548449574347   -1.812289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.099311622272872    0.992710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   1.0641105933499775   -4.024289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   1.0640645285708445   -4.024289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   1.0640473980649838   -4.024289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0    1.064039243224922   -4.024289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   1.0650343373790363   -4.023289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   1.0660310290726809   -4.022289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   1.0680285607778237  -4.0212896062650145               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   1.0690267159703772   -4.019289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   1.0700253379597697   -4.018289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   1.0720244214867936   -4.017289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   1.0730248182926938   -4.015289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   1.0780961028481881   -4.010289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   1.0813720474003776   -4.006289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   1.0889942830047796   -3.997289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   1.0987663097315041   -3.981289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.1145457416459412   -3.957289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1847205641507803  -3.8412896062650144               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.3051462975507966  -3.6442896062650143               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.7056548449574347   -1.812289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.099311622272872    0.992710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   1.0642458450016836   -4.023289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   1.0641865052473887   -4.024289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   1.0641444481836457   -4.024289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   1.0641218213475445   -4.024289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   1.0651073323514448   -4.023289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   1.0660972155421815   -4.022289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   1.0680896890586888  -4.0212896062650145               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   1.0690840895959735   -4.019289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   1.0700797525236279   -4.018289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   1.0720759882279112   -4.017289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   1.0730734087123797   -4.015289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   1.0781226656535428   -4.010289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   1.0813922727681535   -4.006289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0     1.08901269318493   -3.997289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   1.0987795143903063   -3.981289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   1.1145457416459412   -3.957289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.1847205641507803  -3.8412896062650144               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.3051462975507966  -3.6442896062650143               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.7056548449574347   -1.812289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.099311622272872    0.992710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   1.0645352007131612   -4.023289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   1.0644870132554312   -4.023289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0    1.064416462654864   -4.023289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   1.0643652596248196   -4.023289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   1.0653278086404943   -4.022289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   1.0663003544877871  -4.0212896062650145               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   1.0682790260755033   -4.020289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0    1.069262816662765   -4.018289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   1.0702492640650496   -4.017289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   1.0722380484081522   -4.016289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   1.0732289126800114   -4.015289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   1.0782299690132333   -4.010289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0    1.081464036638753   -4.006289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0    1.089068947292709   -3.997289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0     1.09884598958997   -3.981289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   1.1146028179836998   -3.956289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.1847205641507803  -3.8412896062650144               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.3051462975507966  -3.6442896062650143               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.7056548449574347   -1.812289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.099311622272872    0.992710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   1.0651862904413973   -4.022289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   1.0651566603617784   -4.022289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   1.0650920390722698   -4.022289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   1.0650168941876261   -4.022289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0    1.065949094982352  -4.0212896062650145               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   1.0668898960668578   -4.020289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   1.0688401641796714   -4.019289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   1.0698005417365355   -4.017289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   1.0707663040184097   -4.016289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   1.0727352188783847   -4.015289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   1.0737102792431943   -4.014289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   1.0786345516779132   -4.009289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   1.0817488758397185  -4.0052896062650145               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   1.0892628324797964   -3.996289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   1.0990224004707092   -3.981289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0    1.114775586856178   -3.956289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   1.1849291119145013   -3.840289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.3053776308366576  -3.6442896062650143               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.7056548449574347   -1.812289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.099311622272872    0.992710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   1.0667190929602417   -4.018289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   1.0666942413313794   -4.018289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   1.0666573878186354   -4.018289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0    1.066603047765023   -4.019289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   1.0675323139014967   -4.018289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   1.0684578467939416   -4.017289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0    1.070380091875522   -4.016289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   1.0713100892264327   -4.014289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   1.0722472954837874  -4.0132896062650145               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   1.0741862043322834   -4.012289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0    1.075131660536074   -4.011289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   1.0799267288072767   -4.006289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   1.0828614580349254   -4.003289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   1.0899736963155258  -3.9952896062650143               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   1.0996141348748043   -3.980289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0    1.115338227754025  -3.9552896062650142               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.1854542586754027   -3.839289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0     1.30584152699911   -3.643289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.7056548449574347   -1.812289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.099311622272872    0.992710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0    1.070599037775574   -4.010289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   1.0705689460988588   -4.010289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   1.0705389906100322   -4.010289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   1.0705091707020702   -4.010289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   1.0714646937328305   -4.009289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0    1.072420518432385   -4.009289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   1.0743475578378605   -4.008289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   1.0752897824518317   -4.006289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   1.0762325291720811  -4.0052896062650145               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   1.0781476180402367   -4.004289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   1.0790777369414761   -4.002289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   1.0837531350424607  -3.9982896062650144               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0    1.086521039661717  -3.9952896062650143               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   1.0928326340705217   -3.988289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   1.1027578604831296  -3.9752896062650143               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.1172454168707426  -3.9512896062650142               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.1871715001973229   -3.836289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.3072430886564954  -3.6402896062650143               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.7056548449574347   -1.812289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.099311622272872    0.992710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   1.0811467853471453   -3.988289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   1.0810695311256147   -3.989289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   1.0810310320932404   -3.989289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   1.0810310320932404   -3.989289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   1.0820310320932403   -3.988289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   1.0829926182048122  -3.9872896062650143               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   1.0849542892795332  -3.9862896062650144               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   1.0859160451369572   -3.984289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   1.0869160451369573  -3.9832896062650143               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0    1.088839810479882  -3.9822896062650144               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0    1.089801819606239   -3.980289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   1.0945756334747545  -3.9752896062650143               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   1.0973155234106127   -3.973289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    1.103132187075997  -3.9672896062650143               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   1.1114592443935207  -3.9552896062650142               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0    1.125364243129693  -3.9352896062650142               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.1927941437846012   -3.824289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.3127801498924565   -3.631289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.7065718815211253   -1.812289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.099311622272872    0.992710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   1.1107926803863328   -3.929289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0    1.111409351565704   -3.928289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   1.1111000604800632   -3.928289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   1.1111000604800632   -3.928289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0    1.112100060480063   -3.927289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   1.1131000604800632  -3.9262896062650143               -100.0
