!75as -> 75ge, e- capture
!Q=1.177 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -20.125  -26.703289606265017               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -18.333  -24.838289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -16.705  -23.150289606265016               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -15.345  -21.734289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -14.218  -20.558289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -10.64  -16.787289606265016               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.684  -14.694289606265013               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.482999988733622  -12.301289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -5.1849981388414115  -10.868289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.278963460210487   -9.857289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.793426027691201   -8.180289606265013               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8355172622857212   -7.078289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6629506890403456   -2.915289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.022114479327724   0.9107103937349862               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0              -70.315   -77.69328960626501               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -40.211   -47.28428960626501               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -30.052  -36.945289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -24.912  -31.675289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -21.777  -28.438289606265016               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -19.645  -26.222289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -18.037  -24.544289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -16.602  -23.046289606265017               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -15.307  -21.696289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -14.202  -20.542289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -10.639  -16.786289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.684  -14.694289606265013               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.482999988733622  -12.301289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -5.1849981388414115  -10.868289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.278963460210487   -9.857289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.793426027691201   -8.180289606265013               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8355172622857212   -7.078289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6629506890403456   -2.915289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.022114479327724   0.9107103937349862               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -69.811   -77.19028960626501               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -39.71   -46.78228960626502               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -29.552  -36.444289606265016               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -24.413  -31.174289606265017               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -21.276  -27.938289606265016               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -19.145  -25.723289606265016               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -17.584  -24.091289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -16.332  -22.777289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -15.191  -21.580289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0               -14.15  -20.490289606265016               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -10.635  -16.782289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.683  -14.693289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.482999988733622  -12.301289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -5.1849981388414115  -10.868289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.278963460210487   -9.857289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.793426027691201   -8.180289606265013               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8355172622857212   -7.078289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6629506890403456   -2.915289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.022114479327724   0.9107103937349862               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -69.299   -76.67728960626502               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -39.205   -46.27828960626501               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -29.051  -35.942289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -23.91  -30.673289606265016               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -20.775  -27.437289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -18.645  -25.223289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -17.089  -23.596289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0               -15.89  -22.335289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -14.899  -21.288289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -13.997  -20.336289606265016               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -10.624  -16.771289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -8.681  -14.691289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.482999988733622  -12.300289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -5.1849981388414115  -10.868289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.278963460210487   -9.857289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.793426027691201   -8.180289606265013               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8355172622857212   -7.078289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6629506890403456   -2.915289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.022114479327724   0.9107103937349862               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -68.76   -76.13928960626501               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -38.693  -45.765289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -28.543  -35.435289606265016               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -23.406  -30.169289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -20.272  -26.934289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -18.143  -24.721289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -16.588  -23.095289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -15.396  -21.841289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -14.446  -20.835289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0               -13.65  -19.990289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -10.59  -16.737289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -8.673  -14.683289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -6.480999988785387  -12.299289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -5.1849981388414115  -10.867289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.277963544246143   -9.857289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.793426027691201   -8.180289606265013               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8355172622857212   -7.078289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6629506890403456   -2.915289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.022114479327724   0.9107103937349862               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -68.139   -75.51728960626501               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -38.151   -45.22328960626501               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -28.021   -34.91328960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -22.892  -29.655289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -19.763  -26.425289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -17.636  -24.214289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -16.083  -22.590289606265017               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -14.893  -21.338289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -13.948  -20.338289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -13.176  -19.516289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -10.483  -16.630289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -8.649  -14.659289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -6.4769999888882035  -12.295289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    -5.18299814739264  -10.866289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -4.277963544246143   -9.856289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.793426027691201   -8.180289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8355172622857212   -7.078289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6629506890403456   -2.915289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.022114479327724   0.9107103937349862               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -67.278   -74.65628960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -37.525   -44.59628960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -27.453   -34.34628960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -22.35  -29.113289606265017               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -19.234  -25.896289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -17.115  -23.693289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -15.567  -22.074289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -14.381  -20.825289606265013               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -13.439  -19.828289606265013               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -12.671  -19.010289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -10.206  -16.353289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -8.574  -14.584289606265013               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -6.463999989215891  -12.282289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -5.178998164377411  -10.862289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0    -4.27596371173812   -9.854289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -2.7924296411901306   -8.179289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.8355172622857212   -7.078289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6629506890403456   -2.915289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.022114479327724   0.9107103937349862               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -65.795   -73.17328960626502               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -36.649  -43.722289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -26.751  -33.643289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -21.722  -28.485289606265017               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -18.645  -25.307289606265016               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -16.549  -23.128289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -15.017  -21.524289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -13.841  -20.286289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -12.907  -19.296289606265013               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -12.145  -18.485289606265013               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -9.751  -15.898289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -8.361  -14.371289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -6.423999990164775  -12.242289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -5.164998222607175  -10.848289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -4.268964291923449   -9.848289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -2.7914332464082054   -8.178289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.8345365831708582   -7.077289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6629506890403456   -2.915289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.022114479327724   0.9107103937349862               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -62.958   -70.33528960626502               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -35.169   -42.24228960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -25.694  -32.585289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -20.857  -27.620289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -17.888  -24.549289606265017               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -15.858  -22.436289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -14.369  -20.876289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -13.224  -19.668289606265013               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -12.312  -18.701289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -11.566  -17.905289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -9.222  -15.368289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -7.942  -13.951289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -6.298999992624622  -12.117289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -5.121998390157064  -10.804289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.248965898988538   -9.828289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -2.7854547048745757   -8.173289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.8325750942969627   -7.075289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.6629506890403456   -2.915289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.022114479327724   0.9107103937349862               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -57.62   -64.99828960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -32.476  -39.548289606265016               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -23.866  -30.758289606265016               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -19.451  -26.214289606265016               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -16.727  -23.388289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -14.853  -21.431289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -13.471  -19.977289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -12.402  -18.846289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -11.547  -17.935289606265016               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -10.845  -17.183289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -8.616  -14.762289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -7.396  -13.405289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -5.981999996445452  -11.799289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -4.988998814821625  -10.671289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.186970367417996   -9.765289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -2.7685139238599317   -8.157289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.8257085215507212   -7.068289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.6629506890403456  -2.9142896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.022114479327724   0.9107103937349862               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0              -48.192  -55.570289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -27.75   -34.82128960626501               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -20.699  -27.591289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -17.061  -23.823289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -14.798  -21.460289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -13.231  -19.807289606265016               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -12.063  -18.568289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -11.152  -17.595289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -10.417  -16.804289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -9.808  -16.145289606265013               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -7.839  -13.983289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -6.733  -12.741289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -5.456999998938832  -11.274289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -4.651999453255985  -10.334289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0    -3.99998073474869   -9.578289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -2.7166783291599494   -8.104289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.8050783171832774   -7.047289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0     1.66392134201546  -2.9142896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.022114479327724   0.9107103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0              -32.478  -39.856289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -19.946  -27.018289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -15.495  -22.386289606265017               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -13.149  -19.911289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -11.661  -18.321289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -10.608  -17.186289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                -9.81  -16.316289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0               -9.175  -15.618289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -8.655  -15.040289606265013               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0               -8.215  -14.551289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -6.734  -12.873289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -5.851  -11.853289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0    -4.77699999977829  -10.590289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -4.091999849414125   -9.773289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -3.5769927091079867   -9.154289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -2.5570830919690266   -7.944289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.7382020043897435  -6.9812896062650145               -100.0
