!78y -> 78sr, e- capture
!Q=-11.004 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0   0.1810025106319771  -4.9122896062650145               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0  0.18100080869341534  -4.9122896062650145               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0   0.1790005738310238   -4.914289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0  0.16900047182839703   -4.923289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  0.15300041094538333   -4.940289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  0.13300037135059636   -4.960289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  0.11500035874357516   -4.978289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  0.10000058181380321   -4.993289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  0.09100149205064678   -5.002289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  0.08600369642980246   -5.007289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  0.08500803119730885   -5.008289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  0.10710203127052753   -4.986289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.12943009980301828   -4.962289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.12636918612043466   -4.962289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.08600290370373248   -4.996289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0 0.040735936216491644   -5.031289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.026683163887966776   -5.002289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2849191340275496   -4.671289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.618538624365314  -1.8872896062650142               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.912178934811785   0.8057103937349858               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0  0.18100766973707855  -4.9122896062650145               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  0.18100255142634517  -4.9122896062650145               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   0.1790018146104351   -4.914289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  0.16900149205064688   -4.923289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  0.15300129952207583   -4.940289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  0.13300117431260924   -4.960289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  0.11500108588483586   -4.978289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  0.10000114494266417   -4.993289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  0.09100189139991677   -5.002289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  0.08600403443101727   -5.007289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  0.08500835180095447   -5.008289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  0.10710226644920681   -4.986289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.1294310907935399   -4.962289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.12636918612043466   -4.962289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.08600290370373248   -4.996289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0 0.040735936216491644   -5.031289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.026683163887966776   -5.002289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2849191340275496   -4.671289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.618538624365314  -1.8872896062650142               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.912178934811785   0.8057103937349858               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  0.18102206852347147  -4.9122896062650145               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   0.1810080497109591  -4.9122896062650145               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   0.1790057382761192   -4.914289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  0.16900471826090321   -4.923289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  0.15300410943633505   -4.940289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  0.13300371349167428   -4.960289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  0.11500341808298377   -4.978289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  0.10000324924670109   -4.993289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  0.09100352194484385   -5.002289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  0.08600526964885098   -5.007289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  0.08500939246564175   -5.008289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  0.10710297524233332   -4.986289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.1294310907935399   -4.962289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.12636918612043466   -4.962289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.08600290370373248   -4.996289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0 0.040735936216491644   -5.031289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.026683163887966776   -5.002289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2849191340275496   -4.671289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.618538624365314  -1.8872896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.912178934811785   0.8057103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  0.18105698437886678  -4.9122896062650145               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  0.18102516353953468  -4.9122896062650145               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  0.17901806239269585   -4.914289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  0.16901488596070718   -4.923289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  0.15301296515844884   -4.940289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  0.13301171597545874   -4.960289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  0.11501080883548807   -4.978289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  0.10001013396136661   -4.993289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  0.09100972253354017   -5.002289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  0.08601032236353585   -5.007289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  0.08501338990871772   -5.008289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  0.10710561643448516   -4.986289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  0.12943407747931868   -4.962289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.12636918612043466   -4.962289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.08600290370373248   -4.996289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0 0.040735936216491644   -5.031289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.026683163887966776   -5.002289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2849191340275496   -4.671289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.618538624365314  -1.8872896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.912178934811785   0.8057103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  0.18113174023673229  -4.9122896062650145               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  0.18107686805225578  -4.9122896062650145               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  0.17905646197690014   -4.914289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  0.16904674777415157   -4.923289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   0.1530409038191194   -4.940289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  0.13303696288232947   -4.960289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  0.11503410101146155   -4.978289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  0.10003197189111583   -4.993289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  0.09103018347369143   -5.002289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   0.0860291588056894   -5.007289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  0.08502963258200412   -5.008289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  0.10711447932772394   -4.986289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  0.12944112709008643   -4.962289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  0.12638009187552185   -4.962289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  0.08600290370373248   -4.996289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  0.04077156051714996   -5.031289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.026683163887966776   -5.002289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2849191340275496   -4.671289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.618538624365314  -1.8872896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.912178934811785   0.8057103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  0.18129284504532253   -4.911289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0     0.18122216376393  -4.9122896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  0.17917206727258764   -4.914289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  0.16914511481478747   -4.923289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   0.1531278557846522   -4.940289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  0.13311607168101114   -4.960289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  0.11510708552431859   -4.978289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  0.10010063151119142   -4.993289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  0.09109500288829528   -5.002289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  0.08609072750056837   -5.007289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  0.08508764769246041   -5.008289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  0.10714578452192841   -4.986289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   0.1294661773853997   -4.962289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   0.1264020538030201   -4.962289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  0.08603496724185522   -4.996289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  0.04077156051714996   -5.031289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 0.026683163887966776   -5.002289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.2849191340275496   -4.671289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.618538624365314  -1.8872896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.912178934811785   0.8057103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   0.1816374784867953   -4.911289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  0.18158008847184987   -4.911289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  0.17949606233880047   -4.913289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   0.1694350776301917   -4.922289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   0.1533904712484876   -4.939289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  0.13335777122946463   -4.959289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  0.11533313306005495   -4.977289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  0.10031378155512917   -4.992289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  0.09129760176455456   -5.001289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  0.08628421186051574   -5.006289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  0.08527330504695303   -5.007289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  0.10727393488149645   -4.985289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  0.12955145306588817   -4.962289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  0.12646915950972645   -4.962289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  0.08609953181385997   -4.995289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  0.04084304685927015   -5.031289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0 0.026825641192877392   -5.001289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.2849191340275496   -4.671289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.618538624365314  -1.8872896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.912178934811785   0.8057103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  0.18241279036563646   -4.909289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   0.1823743487624171   -4.909289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  0.18030057039476088   -4.911289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   0.1702110961471229  -4.9202896062650145               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  0.15412776939472567   -4.938289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   0.1340598740682839   -4.958289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  0.11600295797453883   -4.976289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  0.10095566656141701   -4.991289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  0.09191269964489175   -5.000289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  0.08687769856460698  -5.0052896062650145               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  0.08584598225104886   -5.006289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  0.10775406229513665   -4.984289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  0.12988785145336634   -4.961289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  0.12670043292948643   -4.961289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  0.08631345264122307   -4.995289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  0.04105942005841579   -5.031289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0 0.027111440933642615   -5.001289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.2852242243330776  -4.6702896062650145               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.618538624365314  -1.8872896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.912178934811785   0.8057103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  0.18422974650735732   -4.905289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  0.18420024484212197   -4.905289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   0.1821564950157151   -4.907289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  0.17209908755522343   -4.917289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  0.15600801112161217   -4.934289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  0.13592631002227612   -4.954289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  0.11783378338208547   -4.972289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   0.1027567995067591   -4.987289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   0.0936757513224099   -4.996289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  0.08860903042136757   -5.002289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  0.08754396836371449   -5.003289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  0.10929422861376838  -4.9812896062650145               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  0.13121145504106133   -4.958289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  0.12754820741969183   -4.960289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  0.08703087170039203   -4.993289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0 0.042726089873500336  -5.0292896062650145               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0 0.027830891877682746   -5.000289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  0.28583587055303905   -4.669289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.618538624365314  -1.8872896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.912178934811785   0.8057103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  0.18881396516448878  -4.8962896062650145               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  0.18877838284905818  -4.8962896062650145               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   0.1867429611240356   -4.898289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0    0.176725310260381   -4.907289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  0.16067259660118005   -4.924289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  0.14062023948714575   -4.944289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  0.12255098053510943   -4.962289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  0.10749944617301826   -4.978289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  0.09841432932860134   -4.987289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  0.09333017040885166   -4.992289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  0.09224695881558846   -4.993289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  0.11384474766968893   -4.972289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  0.13555395136895992  -4.9492896062650145               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  0.13095508000893494   -4.953289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  0.08965239415213948   -4.988289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  0.04510714127844703   -5.025289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0 0.030032199993397336   -4.996289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  0.28768256549234555   -4.666289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.619477249272942  -1.8872896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.912178934811785   0.8057103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  0.20121335643334345   -4.871289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  0.20112260313900565   -4.871289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   0.1990773758968638   -4.873289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  0.18912260313900559   -4.882289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  0.17312260313900565   -4.899289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  0.15312260313900564   -4.919289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  0.13512260313900556   -4.937289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  0.12012260313900566   -4.952289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  0.11107737589686377   -4.961289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  0.10607737589686378   -4.966289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  0.10498721918145339   -4.967289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  0.12667477550859946   -4.946289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   0.1483671078897833   -4.923289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   0.1432366950910956  -4.9282896062650146               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  0.10119072748186851   -4.967289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0 0.054159722726752485   -5.006289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0 0.037853181719014105   -4.983289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.2939666206691018   -4.655289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.619477249272942  -1.8862896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.912178934811785   0.8057103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  0.23607515849717522  -4.8032896062650146               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  0.23667370505382337   -4.802289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   0.2344335582879608   -4.804289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  0.22455351003023896   -4.813289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  0.20855351003023895   -4.830289606265014               -100.0
