!69fe -> 69mn, e- capture
!Q=13.840 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -7.087299265356222  -12.393289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1074691595097265   -4.547289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.650018568423257   0.5157103937349857               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -84.664   -91.08828960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -76.399   -82.77628960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -51.456  -57.655289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -38.861  -44.932289606265016               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -26.089  -31.980289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -19.568  -25.330289606265016               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0              -15.569  -21.230289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -10.03151947585408  -15.492289606265013               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -7.087299265356222  -12.393289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1074691595097265   -4.547289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.650018568423257   0.5157103937349857               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -84.626   -91.05028960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -76.382   -82.76028960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -51.455   -57.65428960626502               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -38.86  -44.932289606265016               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -26.089  -31.980289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -19.568  -25.330289606265016               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0              -15.569  -21.230289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -10.03151947585408  -15.492289606265013               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -7.087299265356222  -12.393289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1074691595097265   -4.547289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.650018568423257   0.5157103937349857               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0               -84.51   -90.93428960626501               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -76.331   -82.70928960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -51.452   -57.65128960626502               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -38.86   -44.93128960626502               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -26.089  -31.980289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -19.568  -25.330289606265016               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0              -15.569  -21.230289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -10.03151947585408  -15.492289606265013               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -7.087299265356222  -12.393289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1074691595097265   -4.547289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.650018568423257   0.5157103937349857               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -84.217   -90.64128960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -76.177   -82.55528960626502               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -51.441  -57.640289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -38.857  -44.929289606265016               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -26.088  -31.979289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -19.568  -25.329289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0              -15.569  -21.230289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -10.03052516467701  -15.492289606265013               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -7.087299265356222  -12.393289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1074691595097265   -4.547289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.650018568423257   0.5157103937349857               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -83.765   -90.18828960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -75.831   -82.20828960626501               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -51.406   -57.60528960626502               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -38.85   -44.92128960626501               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -26.087  -31.978289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -19.567  -25.329289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0              -15.569  -21.230289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -10.03052516467701  -15.492289606265013               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -7.087299265356222  -12.393289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1074691595097265   -4.547289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.650018568423257   0.5157103937349857               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -83.267   -89.69128960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -75.357   -81.73428960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -51.299   -57.49828960626502               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -38.826   -44.89728960626501               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -26.083  -31.974289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -19.566  -25.328289606265017               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0              -15.568  -21.229289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -10.03052516467701  -15.492289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -7.087299265356222  -12.393289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1074691595097265   -4.547289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.650018568423257   0.5157103937349857               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -82.757   -89.18128960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -74.851   -81.22928960626501               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -51.022   -57.22128960626502               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -38.751  -44.823289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -26.07  -31.961289606265016               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -19.562  -25.323289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0              -15.566  -21.227289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -10.03052516467701  -15.491289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -7.087299265356222  -12.393289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1074691595097265   -4.547289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.650018568423257   0.5157103937349857               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -82.226   -88.64928960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -74.325   -80.70328960626502               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -50.567   -56.76628960626501               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -38.538   -44.61028960626501               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -26.029  -31.920289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -19.548  -25.309289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -15.56  -21.221289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -10.028536503323451  -15.490289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -7.086312291200267  -12.392289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.1074691595097265   -4.547289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.650018568423257   0.5157103937349857               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -81.629   -88.05328960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -73.746   -80.12328960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -50.037   -56.23628960626502               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -38.118   -44.19028960626502               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -25.905  -31.796289606265017               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -19.504  -25.266289606265016               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -15.54  -21.201289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -10.023564623818784  -15.484289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -7.0843382542468225  -12.390289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0  0.10747483532298946   -4.547289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.650018568423257   0.5157103937349857               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -80.862   -87.28628960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -73.022   -79.40028960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -49.43   -55.62928960626502               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -37.571  -43.643289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -25.587  -31.478289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -19.371  -25.133289606265016               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0              -15.477  -21.138289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -10.006652476109998  -15.467289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0    -7.07742820109876  -12.383289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0  0.10747483532298946   -4.546289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.650018568423257   0.5157103937349857               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -89.39299999998927               -100.0               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -79.724   -86.14828960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -71.977   -78.35428960626501               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -48.647   -54.84628960626502               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -36.906   -42.97628960626501               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -25.061  -30.952289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -19.033  -24.795289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -15.29  -20.950289606265013               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -9.953911954920956  -15.416289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -7.055689610079017  -12.362289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0  0.10846915950972648   -4.546289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.650018568423257   0.5157103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -87.40199999999989   -93.87528960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -77.941   -84.36528960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -70.361   -76.73928960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -47.52  -53.719289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -36.006   -42.07828960626502               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -24.373  -30.264289606265017               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -18.471  -24.232289606265017               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0              -14.865  -20.525289606265016               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -9.794534279220782  -15.255289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0    -6.98940290228745  -12.296289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0  0.11045784679394155   -4.543289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.650018568423257   0.5157103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -84.311   -90.78728960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -75.189   -81.61328960626501               -100.0
