!77as -> 77ge, e- capture
!Q=2.703 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.622731909900133   -9.040289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4357102175481686  -7.7072896062650145               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4990433886459011  -3.0842896062650142               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.017103212596578   0.9047103937349861               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -81.046   -88.12328960626502               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -57.32   -64.21828960626502               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -45.234  -52.008289606265016               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -37.87  -44.542289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -32.902  -39.493289606265016               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -29.126   -35.64728960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -26.02  -32.478289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -23.522  -29.925289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0               -21.52  -27.876289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -15.375  -21.546289606265013               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -12.174  -18.213289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.754999983488586  -14.606289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.852997767542524  -12.569289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.583964943642993  -11.196289606265013               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.622731909900133   -9.040289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4357102175481686  -7.7072896062650145               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4990433886459011  -3.0842896062650142               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.017103212596578   0.9047103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -80.546   -87.62228960626501               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -56.82   -63.71828960626502               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -44.734  -51.506289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -37.37  -44.042289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -32.421  -39.012289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -28.832  -35.353289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -25.916  -32.375289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -23.485  -29.887289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -21.504  -27.860289606265017               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -15.374  -21.545289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -12.173  -18.213289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -8.75399998352656  -14.606289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.852997767542524  -12.569289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.583964943642993  -11.196289606265013               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.622731909900133   -9.040289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4357102175481686  -7.7072896062650145               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4990433886459011  -3.0842896062650142               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.017103212596578   0.9047103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -80.044   -87.12128960626501               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -56.319   -63.21728960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -44.234  -51.005289606265016               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -36.87  -43.542289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -31.923   -38.51428960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -28.379   -34.90028960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -25.646   -32.10528960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -23.369  -29.771289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -21.453  -27.808289606265017               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0               -15.37  -21.542289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -12.172  -18.212289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -8.75399998352656  -14.606289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.852997767542524  -12.569289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.583964943642993  -11.196289606265013               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.622731909900133   -9.040289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4357102175481686  -7.7072896062650145               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4990433886459011  -3.0842896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.017103212596578   0.9047103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -79.54   -86.61728960626502               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -55.817   -62.71528960626502               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -43.732   -50.50428960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -36.369   -43.04128960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -31.423   -38.01328960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -27.885  -34.405289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -25.206  -31.663289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -23.076  -29.478289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -21.299  -27.654289606265017               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -15.359  -21.531289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -12.17  -18.210289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -8.75399998352656  -14.605289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.851997772677022  -12.569289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.583964943642993  -11.196289606265013               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.622731909900133   -9.040289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4357102175481686  -7.7072896062650145               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4990433886459011  -3.0842896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.017103212596578   0.9047103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -79.027   -86.10328960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -55.31   -62.20828960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -43.228  -50.000289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -35.866   -42.53828960626502               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -30.922   -37.51128960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -27.383   -33.90428960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -24.711  -31.169289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -22.623  -29.026289606265017               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -20.952  -27.308289606265017               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -15.324  -21.496289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -12.163  -18.202289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -8.752999983564449  -14.604289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -6.851997772677022  -12.569289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.583964943642993  -11.196289606265013               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.622731909900133   -9.040289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4357102175481686  -7.7072896062650145               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4990433886459011  -3.0842896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.017103212596578   0.9047103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -78.485   -85.56228960626501               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -54.788   -61.68728960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -42.715   -49.48628960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -35.358   -42.02928960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -30.414   -37.00428960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -26.878  -33.399289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -24.207  -30.666289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -22.125  -28.528289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -20.478  -26.834289606265017               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -15.218  -21.390289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -12.139  -18.178289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    -8.74899998371513  -14.600289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -6.850997777799709  -12.567289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    -5.58296502426713  -11.195289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.622731909900133   -9.040289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4357102175481686  -7.7072896062650145               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4990433886459011  -3.0842896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.017103212596578   0.9047103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -77.858   -84.93428960626501               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -54.221   -61.11928960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -42.174  -48.944289606265016               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -34.828  -41.500289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -29.892   -36.48328960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -26.362  -32.883289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -23.695  -30.153289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -21.616  -28.018289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -19.973  -26.328289606265017               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -14.94  -21.112289606265016               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -12.064  -18.103289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -8.735999984195372  -14.587289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -6.845997803236961  -12.563289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -5.580965184959585  -11.193289606265013               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -3.6217348221823746   -9.039289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -2.4357102175481686  -7.7072896062650145               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4990433886459011  -3.0842896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.017103212596578   0.9047103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -76.984   -84.06028960626502               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -53.518  -60.417289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -41.544  -48.316289606265016               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -34.238  -40.911289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -29.327  -35.917289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -25.812   -32.33328960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -23.155  -29.614289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -21.084  -27.487289606265016               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -19.447  -25.802289606265017               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -14.485  -20.657289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -11.851  -17.890289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -8.694999985619159  -14.546289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -6.831997872922822  -12.549289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -5.574965662620964  -11.187289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -3.6197406267263244   -9.038289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -2.4347245796332277   -7.706289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4990433886459011  -3.0842896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.017103212596578   0.9047103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -75.504   -82.58128960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -52.46   -59.35828960626502               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -40.679  -47.451289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -33.481   -40.15328960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -28.635  -35.225289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -25.163  -31.684289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -22.537  -28.995289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -20.488  -26.890289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -18.867  -25.223289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -13.956  -20.127289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -11.431  -17.470289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0    -8.57099998919103  -14.422289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -6.788998068995233  -12.506289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -5.554967207999253  -11.167289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -3.614755022009988   -9.032289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.4327532062004433   -7.704289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.4990433886459011  -3.0842896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.017103212596578   0.9047103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -72.811   -79.88728960626501               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -50.633   -57.53228960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -39.273  -46.045289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -32.318   -38.99128960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -27.63  -34.219289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -24.263  -30.784289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -21.713  -28.172289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -19.722  -26.124289606265016               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -18.145  -24.500289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -13.349  -19.520289606265013               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -10.884  -16.924289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -8.252999994802622  -14.104289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -6.6559985783797515  -12.373289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -5.491971635826768  -11.104289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -3.597802748064484   -9.016289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.4258523819597633   -7.697289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.4990433886459011  -3.0842896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.017103212596578   0.9047103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -68.083   -75.16028960626501               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -47.466  -54.365289606265016               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -36.882   -43.65428960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -30.387  -37.060289606265016               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -26.001  -32.591289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -22.848  -29.369289606265017               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -20.459  -26.915289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -18.591  -24.990289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -17.105  -23.458289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -12.567  -18.738289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -10.218  -16.258289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -7.726999998451952  -13.578289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -6.3179993456893575  -12.035289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -5.304981516889083  -10.917289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -3.544937685655418   -8.963289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -2.405127208176393   -7.677289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.5000160692955997   -3.083289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.017103212596578   0.9047103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -60.28   -67.35628960626501               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -42.255   -49.15428960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -32.964   -39.73628960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -27.243   -33.91628960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -23.37  -29.960289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -20.584  -27.104289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0               -18.48  -24.935289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -16.834  -23.233289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0               -15.51  -21.861289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -11.447  -17.617289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -9.323  -15.361289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -7.039999999681738  -12.891289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.755999820615786  -11.472289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.879993037249552  -10.492289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.3852630877041667   -8.803289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.3379619456425846   -7.610289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.501961613822235   -3.081289606265014               -100.0
