!72as -> 72ge, e- capture
!Q=-4.356 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -3.3529665213781534   -8.937289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -3.3269123523075397   -8.912289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -3.3097773242269746   -8.898289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -3.2984981968472793   -8.889289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -3.281274689739619   -8.879289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -3.2558436802611035   -8.846289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.065610706669654   -8.591289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.7129990861706235   -8.156289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.324545741324598   -7.701289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4945607484385748   -6.738289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8697200498824657   -6.003289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3062366950910955  -2.2292896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.14714181213757   1.0397103937349859               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0    -5.27707865798454  -10.950289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -4.9568683394639255  -10.574289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   -4.066753020551953   -9.649289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -3.7208817706790294   -9.300289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -3.5529155223018343   -9.132289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -3.4559298949572774   -9.035289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -3.393937085195197   -8.975289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -3.3529341203366765   -8.937289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -3.3268888962396037   -8.912289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -3.309756968375523   -8.898289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -3.2984793762531206   -8.889289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -3.2812570388759648   -8.879289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -3.2558436802611035   -8.846289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.065610706669654   -8.591289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.7129990861706235   -8.156289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.324545741324598   -7.701289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4945607484385748   -6.738289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8697200498824657   -6.003289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3062366950910955  -2.2292896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.14714181213757   1.0397103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -5.253811992382418  -10.939289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -4.9523098639571606  -10.572289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   -4.066219462121056   -9.648289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -3.7206270953098945   -9.300289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -3.5527329142228634   -9.132289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -3.455778347068179   -9.035289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -3.3938024461350627   -8.975289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -3.3528130649061305   -8.937289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -3.3267931379252618   -8.912289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -3.3096818549070863   -8.898289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -3.298413198956134   -8.889289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -3.281203846111632   -8.879289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -3.255759482280309   -8.846289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.065610706669654   -8.591289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.7129990861706235   -8.156289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.324545741324598   -7.701289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4945607484385748   -6.738289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8697200498824657   -6.003289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3062366950910955  -2.2292896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.14714181213757   1.0397103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -5.201897429284167  -10.914289606265013               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0    -4.93841961552723  -10.566289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   -4.064547790167546   -9.647289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -3.719821864857923   -9.299289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -3.5521579009183695   -9.131289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0    -3.45530106820309   -9.034289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -3.393375586811656   -8.974289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -3.3524172357570854   -8.936289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -3.326429180408737   -8.911289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -3.3093770218926086   -8.897289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -3.298165613917525   -8.889289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -3.2810056892762245   -8.878289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -3.255590552820136   -8.846289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -3.065610706669654   -8.591289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.7129990861706235   -8.156289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.324545741324598   -7.701289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4945607484385748   -6.738289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8697200498824657   -6.003289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3062366950910955  -2.2292896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.14714181213757   1.0397103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -5.107472311885201  -10.864289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  -4.8988336214762285  -10.548289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -4.059379760512854   -9.643289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -3.7173107475085483   -9.296289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -3.5503487053858724   -9.129289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -3.4537986799645126   -9.032289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0    -3.39203301771338   -8.972289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -3.351164028218033   -8.934289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -3.325226230737336   -8.910289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -3.3082424598909754   -8.896289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -3.297151328917625   -8.887289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -3.2803611146857685   -8.877289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -3.254993662117266   -8.845289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -3.0647727490779317   -8.590289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -2.712254136977191   -8.156289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.3236512039473256   -7.701289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4945607484385748   -6.738289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8697200498824657   -6.003289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3062366950910955  -2.2292896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.14714181213757   1.0397103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -4.952561194972466  -10.771289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -4.802901176192554  -10.499289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0    -4.04402548177802   -9.632289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -3.7096215613904873   -9.289289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -3.544746257716307   -9.122289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -3.4491081812858724   -9.026289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -3.387824206651673   -8.967289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -3.3472336902684963   -8.929289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -3.321440934213822   -8.904289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -3.304541763681687   -8.890289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -3.2935542388983574   -8.882289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -3.2780030004057332   -8.874289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -3.2528791873927614   -8.842289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -3.063090103374197   -8.588289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -2.7115087505396813   -8.154289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -2.3236512039473256   -7.700289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.4945607484385748   -6.738289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8697200498824657   -6.002289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3062366950910955  -2.2292896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.14714181213757   1.0397103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -4.730061313502371  -10.614289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -4.626399893658371  -10.397289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0    -4.00310796585662   -9.602289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -3.687434473636142   -9.266289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -3.528151464020755   -9.103289606265013               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -3.4349516700912055   -9.009289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -3.3750215589522656   -8.950289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -3.335182566866239   -8.913289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -3.309775617677187   -8.888289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -3.2930839548630426   -8.874289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -3.282198180393761   -8.866289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -3.2685580075088123   -8.860289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -3.2456512039473258   -8.832289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -3.0579882059948003   -8.581289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -2.708522842230174   -8.151289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -2.321861478499348   -7.698289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.4945607484385748   -6.737289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.8697200498824657   -6.002289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3062366950910955  -2.2292896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.14714181213757   1.0397103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -4.435586538139551  -10.370289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -4.371942879780232  -10.217289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -3.911804773680302   -9.532289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -3.6312308952915964   -9.211289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -3.483265067077934   -9.052289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -3.3954443423779646   -8.961289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -3.338446489969761   -8.903289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -3.3002591585877736   -8.867289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -3.2756147594743394   -8.842289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0    -3.25928018910587   -8.828289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -3.2483903012805686   -8.820289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -3.234399327706651   -8.813289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -3.218413688203639   -8.793289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -3.0403937928315004   -8.560289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -2.697770762476719   -8.140289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -2.316487124925937   -7.692289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -1.492626004935389   -6.736289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.8687545831292574   -6.002289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3062366950910955  -2.2292896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.14714181213757   1.0397103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   -4.064368209142469  -10.019289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   -4.033162566076812   -9.928289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   -3.736535537385009   -9.390289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -3.509330031598945   -9.092289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -3.379549190963259   -8.939289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -3.2995990070036845   -8.849289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -3.246742595431997   -8.792289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -3.2105634880720695   -8.754289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -3.186509470243045   -8.729289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -3.1700613135023707   -8.713289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -3.158509470243045   -8.702289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -3.1382576656905234   -8.685289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -3.122816509072585   -8.668289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -2.9816373657245743   -8.488289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -2.665774948778813   -8.104289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.2984179387932397   -7.673289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -1.487755648914352  -6.7312896062650145               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.8668234197243487   -5.999289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.3062366950910955  -2.2292896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.14714181213757   1.0397103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -3.6039581861679584   -9.540289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -3.5900215589522655   -9.493289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -3.427774948778813   -9.120289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -3.2701513475435786   -8.863289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0    -3.16759144535904   -8.721289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -3.1004236183602605   -8.633289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -3.0527657314465997   -8.575289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -3.018255084900564   -8.534289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -2.993864550458466   -8.504289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -2.9752550849005637   -8.483289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -2.961561194972466   -8.468289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -2.924974622116511   -8.428289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -2.897510118880784   -8.397289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.7982553926272713   -8.276289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -2.563629115287429   -7.993289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -2.2429497434595356   -7.616289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.4712939204380777   -6.714289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.8600281021057365   -5.993289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.3062366950910955  -2.2292896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.14714181213757   1.0397103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -3.0385590254446235   -8.914289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -3.0347978765604546   -8.894289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -2.9523008200423586   -8.664289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0    -2.85710796585662   -8.466289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -2.788115971054845   -8.345289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -2.7377735780742496   -8.266289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -2.699871205125883   -8.210289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -2.6700031780805125   -8.169289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -2.647170172070311   -8.136289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.6277954958073115   -8.112289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.6120359201046943   -8.093289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -2.560230895291596   -8.032289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.5189864601209253   -7.986289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -2.4254625146641593  -7.8722896062650145               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -2.287598812093181   -7.700289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -2.0768276438236932   -7.443289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.4217358401896623   -6.664289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -0.839723346157131  -5.9732896062650145               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.3071934153114877   -2.228289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     5.14714181213757   1.0397103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -2.3754709219485353   -8.153289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -2.3638953317798337   -8.132289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   -2.325060221734207   -8.011289606265015               -100.0
