!75cu -> 75ni, e- capture
!Q=10.230 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.191532238053158  -13.649289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.754362347611088  -11.061289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5470727733171552   -4.072289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8110371334879485    0.686710393734986               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -83.988   -90.52128960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -74.01   -80.48428960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0               -66.16   -72.58228960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -59.845   -66.22128960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -40.721  -46.917289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0                -31.0  -37.069289606265016               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -21.05  -26.937289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -15.898  -21.655289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -12.69630906244835  -18.350289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.191532238053158  -13.649289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.754362347611088  -11.061289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5470727733171552   -4.072289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8110371334879485    0.686710393734986               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -83.694   -90.22728960626502               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -73.907   -80.38128960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -66.122   -72.54428960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -59.829   -66.20528960626501               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -40.719   -46.91628960626502               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0                -31.0  -37.069289606265016               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -21.05  -26.937289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -15.898  -21.655289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -12.69630906244835  -18.350289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.191532238053158  -13.649289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.754362347611088  -11.061289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5470727733171552   -4.072289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8110371334879485    0.686710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -83.241   -89.77428960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -73.637   -80.11128960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -66.006   -72.42828960626501               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -59.777     -66.153289606265               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -40.716   -46.91328960626502               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -30.999   -37.06828960626501               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -21.05  -26.937289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -15.898  -21.655289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -12.69630906244835  -18.350289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.191532238053158  -13.649289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.754362347611088  -11.061289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5470727733171552   -4.072289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8110371334879485    0.686710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -82.746   -89.27928960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -73.195   -79.66928960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -65.713   -72.13628960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -59.624   -66.00028960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -40.705  -46.902289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -30.997  -37.066289606265016               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -21.049  -26.936289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -15.898  -21.654289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -12.69630906244835  -18.350289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.191532238053158  -13.649289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.754362347611088  -11.061289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5470727733171552   -4.072289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8110371334879485    0.686710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -82.245   -88.77828960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -72.701   -79.17528960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -65.261   -71.68328960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -59.277     -65.656289606265               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -40.67   -46.86728960626502               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -30.989  -37.058289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -21.048  -26.935289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -15.897  -21.654289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -12.69630906244835  -18.349289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.191532238053158  -13.649289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.754362347611088  -11.061289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5470727733171552   -4.072289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8110371334879485    0.686710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -81.74   -88.27328960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -72.198   -78.67228960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -64.763   -71.18828960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -58.803   -65.17928960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -40.564   -46.76128960626502               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -30.965   -37.03428960626501               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -21.044  -26.931289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -15.896  -21.653289606265016               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -12.695310650300103  -18.349289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.191532238053158  -13.649289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.754362347611088  -11.061289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5470727733171552   -4.072289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8110371334879485    0.686710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -81.224   -87.75728960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -71.685   -78.15928960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -64.253   -70.67628960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -58.298     -64.674289606265               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -40.286   -46.48328960626502               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -30.89   -36.95928960626502               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -21.031  -26.918289606265017               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -15.891  -21.648289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -12.693313815073449  -18.347289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -8.190540181999571  -13.649289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -5.754362347611088  -11.060289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5470727733171552   -4.072289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8110371334879485    0.686710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -80.674   -87.20728960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -71.146   -77.62028960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -63.722   -70.14428960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -57.772   -64.14828960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -39.833   -46.02828960626501               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -30.677  -36.746289606265016               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -20.99  -26.878289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -15.878  -21.635289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0    -12.6873232225517  -18.341289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -8.189548107820224  -13.648289606265013               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -5.753379760512854  -11.060289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5470727733171552   -4.072289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8110371334879485    0.686710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -80.025   -86.55828960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -70.527   -77.00128960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -63.125   -69.54828960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -57.192   -63.56828960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -39.301   -45.49828960626502               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -30.257  -36.326289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -20.866  -26.753289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -15.834  -21.591289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -12.667353659899895  -18.320289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -8.183595284394361  -13.643289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -5.751414468345423  -11.058289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.5470727733171552   -4.072289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8110371334879485    0.686710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -79.125   -85.65828960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -69.704   -76.17828960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -62.358     -68.781289606265               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -56.468  -62.844289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -38.694   -44.89128960626501               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -29.711  -35.780289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -20.548  -26.435289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -15.701  -21.458289606265016               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -12.604438301283277  -18.258289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -8.167710434861446  -13.626289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -5.744517654342382  -11.051289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    0.548061173981332   -4.072289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8110371334879485    0.686710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -77.71   -84.24328960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -68.446   -74.92028960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -61.22   -67.64228960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -55.423   -61.79928960626501               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -37.911   -44.10828960626502               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -29.044   -35.11328960626501               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -20.022  -25.909289606265016               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -15.363  -21.120289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -12.416633898719583  -18.070289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -8.115073689977724  -13.573289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -5.722867965848589  -11.030289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    0.548061173981332   -4.071289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.8110371334879485    0.686710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -87.39899999999989   -93.99928960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -75.445   -81.97828960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -66.453   -72.92728960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -59.437   -65.86028960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -53.808   -60.18428960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -36.784  -42.981289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -28.148   -34.21528960626502               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -19.334  -25.221289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0                -14.8  -20.557289606265016               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -11.991861095966355  -17.647289606265016               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -7.954964055469869  -13.414289606265013               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -5.656852381959764  -10.964289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.5510265339509619   -4.069289606265015               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.8110371334879485    0.686710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -83.298   -89.89828960626501               -100.0
