!68ge -> 68ga, e- capture
!Q=-0.107 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0              -10.768  -17.535289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0                -11.2  -17.929289606265016               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0              -11.271  -17.951289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0              -11.268  -17.895289606265013               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0   -11.21999999998899  -17.795289606265015               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0   -11.13599999670554  -17.659289606265016               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0  -10.897999902099645  -17.368289606265016               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0  -10.285999569687366  -16.704289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0    -9.65699888111938  -16.025289606265016               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0   -9.110997084031332  -15.431289606265013               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0    -8.64299248756798  -14.916289606265014               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -6.992842345822968  -13.070289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.919346181265142  -11.845289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.488305758668621  -10.205289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.5379192280282497   -9.114289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.8491904109969144   -8.319289606265015               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6959823499031206  -6.9892896062650145               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8939662684008877   -6.047289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.890356164108858   -2.743289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.968165844619535   0.8507103937349857               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0              -10.273  -17.040289606265013               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0                -10.7  -17.430289606265013               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -10.771  -17.451289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -10.768  -17.395289606265013               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -10.719999999996519  -17.294289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -10.637999998953392  -17.161289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0    -10.5169999592822  -16.987289606265016               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -10.168999671311775  -16.587289606265013               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -9.622998965373032  -15.991289606265013               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -9.098997163499314  -15.419289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -8.636992590641533  -14.911289606265013               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -6.992842345822968  -13.070289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.919346181265142  -11.845289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.488305758668621  -10.205289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.5379192280282497   -9.114289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.8491904109969144   -8.319289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6959823499031206  -6.9892896062650145               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8939662684008877   -6.047289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.890356164108858   -2.743289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.968165844619535   0.8507103937349857               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -9.788  -16.554289606265016               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0              -10.201  -16.930289606265013               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -10.271  -16.951289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -10.268  -16.895289606265013               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0    -10.2199999999989  -16.794289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -10.13899999966827  -16.661289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -10.03599998654808  -16.506289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -9.874999832973943  -16.293289606265013               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -9.519999183823844  -15.888289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0    -9.06099740113924  -15.381289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0    -8.62099285864306  -14.895289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -6.991842708351859  -13.069289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -5.919346181265142  -11.844289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -4.488305758668621  -10.205289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -3.5379192280282497   -9.113289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.8491904109969144   -8.319289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.6959823499031206  -6.9892896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.8939662684008877   -6.047289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.890356164108858   -2.743289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.968165844619535   0.8507103937349857               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -9.328  -16.093289606265014               -100.0
