!73as -> 73se, beta-decay
!Q=2.726 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -15.495  -21.491289606265013               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -13.119  -19.095289606265016               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -11.598  -17.560289606265016               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -10.679  -16.619289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -10.007  -15.932289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -9.466999999995537  -15.378289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -7.730999985783774  -13.564289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -6.704999328905043  -12.465289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.417978284318995  -11.052289606265013               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -4.57191876490492  -10.102289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.943866427355822   -9.387289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.854867040972441   -8.133289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.0779207964388235   -7.235289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0120006106382518   -3.734289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.248000000864539 0.047710393734985784               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0              -68.556   -74.61828960626501               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -36.265  -42.308289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -25.184  -31.210289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -19.496  -25.506289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -15.995  -21.987289606265016               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -13.603  -19.576289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -11.895  -17.851289606265013               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -10.782  -16.722289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -10.045  -15.970289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -9.483999999995357  -15.394289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -7.731999985751003  -13.565289606265013               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -6.704999328905043  -12.465289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.417978284318995  -11.052289606265013               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    -4.57191876490492  -10.102289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.943866427355822   -9.387289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.854867040972441   -8.133289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.0779207964388235   -7.235289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0120006106382518   -3.734289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.248000000864539 0.047710393734985784               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -69.06   -75.12228960626501               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -36.766   -42.80928960626502               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -25.684  -31.710289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -19.997  -26.006289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -16.495  -22.487289606265016               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -14.098  -20.074289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -12.345  -18.304289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -11.049  -16.992289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -10.159  -16.086289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0    -9.53499999999478  -15.446289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -7.735999985619158  -13.568289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0    -6.70599932735801  -12.466289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.418978234260434  -11.052289606265013               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.572918577656239  -10.102289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.943866427355822   -9.388289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.854867040972441   -8.133289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.0779207964388235   -7.235289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0120006106382518   -3.734289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.248000000864539 0.047710393734985784               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -69.573   -75.63428960626501               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -37.27  -43.313289606265016               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -26.187  -32.213289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -20.498  -26.508289606265016               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -16.996  -22.988289606265017               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -14.598  -20.574289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -12.84  -18.799289606265013               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0               -11.49  -17.434289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -10.451  -16.378289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -9.688999999992557  -15.600289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -7.746999985250262  -13.579289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -6.708999322695481  -12.468289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.418978234260434  -11.052289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.572918577656239  -10.102289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.943866427355822   -9.388289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.854867040972441   -8.133289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.0779207964388235   -7.235289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0120006106382518   -3.734289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.248000000864539 0.047710393734985784               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -70.112   -76.17328960626502               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -37.783   -43.82728960626501               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -26.694   -32.72028960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -21.003  -27.012289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -17.499  -23.491289606265017               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -15.101  -21.077289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -13.341  -19.300289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -11.984  -17.928289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -10.904  -16.831289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -10.034999999983526  -15.946289606265013               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -7.780999984049132  -13.614289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -6.715999311690178  -12.476289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -5.419978234260435  -11.053289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -4.572918577656239  -10.103289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.943866427355822   -9.388289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.854867040972441   -8.133289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.0779207964388235   -7.235289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0120006106382518   -3.734289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.248000000864539 0.047710393734985784               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -70.733   -76.79428960626501               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -38.325  -44.368289606265016               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -27.215   -33.24128960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -21.516  -27.525289606265016               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -18.008  -24.001289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -15.607  -21.583289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -13.846  -19.805289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -12.488  -18.431289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -11.401  -17.328289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -10.508999999951495  -16.420289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -7.887999979686521  -13.720289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -6.739999274255174  -12.500289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    -5.42397803286962  -11.057289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -4.573918389975986  -10.104289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -3.9448661194865324   -9.388289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.854867040972441   -8.133289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.0779207964388235   -7.235289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0120006106382518   -3.734289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.248000000864539 0.047710393734985784               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -71.593   -77.65528960626501               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -38.953  -44.996289606265016               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -27.783   -33.80928960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -22.058  -28.067289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -18.537  -24.530289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -16.129  -22.105289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -14.362  -20.322289606265013               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0                -13.0  -18.943289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -11.911  -17.838289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -11.014999999849067  -16.926289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0    -8.16499996199994  -13.997289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -6.813999143388535  -12.574289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -5.436977417447946  -11.070289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -4.578917445066257  -10.108289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0    -3.94686550161784   -9.390289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -2.855866734517249   -8.134289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -2.0779207964388235   -7.236289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0120006106382518   -3.734289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.248000000864539 0.047710393734985784               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -73.076   -79.13828960626502               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -39.826   -45.87028960626502               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -28.485   -34.51128960626502               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -22.687  -28.696289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -19.126  -25.119289606265017               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -16.694  -22.670289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -14.912  -20.872289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0               -13.54  -19.483289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -12.443  -18.370289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -11.540999999539972  -17.451289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -8.619999896059628  -14.452289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -7.025998629801063  -12.786289606265013               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -5.476975352550384  -11.110289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    -4.59191532757961  -10.122289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -3.9528639444439038   -9.397289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -2.8578661194865327   -8.136289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -2.0789206138724454   -7.236289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0120006106382518   -3.734289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.248000000864539 0.047710393734985784               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -75.915   -81.97728960626502               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -41.306   -47.34928960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -29.543  -35.570289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -23.552  -29.561289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -19.884  -25.877289606265016               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -17.386  -23.362289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -15.561  -21.520289606265013               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -14.158  -20.101289606265013               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -13.039  -18.966289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -12.11999999869748  -18.031289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0    -9.14899969254316  -14.982289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -7.445996636568172  -13.206289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -5.599968028108884  -11.234289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -4.634907372914992  -10.165289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -3.9728585139681725   -9.416289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -2.8628648808980803   -8.141289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.0809204308852842   -7.238289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.0120006106382518   -3.734289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.248000000864539 0.047710393734985784               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -81.251   -87.31328960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                -44.0   -50.04328960626501               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -31.37  -37.396289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -24.957  -30.966289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -21.046  -27.039289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -18.393  -24.369289606265017               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -16.461  -22.420289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -14.982  -20.925289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -13.806  -19.733289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -12.843999996960624  -18.755289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -9.755999145358684  -15.589289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -7.991990542429606  -13.752289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -5.915939500182994  -11.551289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -4.765879849872818  -10.297289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.034840520608779   -9.479289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -2.878861095966355   -8.157289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.0879195096037364   -7.245289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.0120006092338238   -3.734289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.248000000864539 0.047710393734985784               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -48.727   -54.77028960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -34.537  -40.563289606265016               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -27.349   -33.35828960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -22.977  -28.970289606265016               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -20.024  -25.996289606265016               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -17.875  -23.835289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0               -16.24  -22.183289606265017               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -14.945  -20.872289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -13.888999995378486  -19.800289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -10.538997897271214  -16.372289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -8.658975578513207  -14.419289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -6.440849786418036  -12.077289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -5.101777324226974  -10.633289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -4.2187762966669755   -9.665289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -2.9308480473309917   -8.210289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.1089166812681293   -7.266289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.0110006106382516   -3.735289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.248000000864539 0.047710393734985784               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -56.53   -62.57428960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -39.748  -45.774289606265015               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -31.267   -37.27628960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -26.122   -32.11428960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -22.651  -28.627289606265016               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -20.141  -26.101289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -18.233  -24.176289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -16.727  -22.654289606265017               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -15.504999995082049  -21.418289606265013               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -11.666995566138793  -17.499289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -9.556947789457507  -15.317289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0    -7.12866455866344  -12.764289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.662509612835156  -11.195289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.640569900196982  -10.088289606265015               -100.0
