!75se -> 75br, beta-decay
!Q=3.062 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.984969746948639   -8.263289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.183981173269844   -7.341289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9850001598763524   -3.762289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.235000000225832  0.03271039373498609               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -69.69   -75.75128960626502               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -37.421  -43.463289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -26.34   -32.36628960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -20.636  -26.645289606265017               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -17.108  -23.100289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -14.679  -20.655289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -12.894  -18.853289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -11.567  -17.510289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -10.649  -16.575289606265013               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0                -10.0  -15.910289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0    -8.10499999907363  -13.937289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -7.014999926076201  -12.774289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.654996429060224  -11.288289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.767984448347786  -10.297289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.11297234520243   -9.556289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.984969746948639   -8.263289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.183981173269844   -7.341289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9850001598763524   -3.762289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.235000000225832  0.03271039373498609               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -70.203   -76.26428960626501               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -37.925   -43.96828960626502               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -26.843  -32.868289606265016               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -21.138  -27.146289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -17.609  -23.601289606265016               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -15.18  -21.155289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -13.389  -19.348289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -12.009  -17.951289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -10.942  -16.868289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -10.153  -16.063289606265016               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -8.115999999049867  -13.948289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -7.016999925734985  -12.776289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.655996429060224  -11.288289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.767984448347786  -10.297289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.11297234520243   -9.556289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.984969746948639   -8.263289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.183981173269844   -7.341289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9850001598763524   -3.762289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.235000000225832  0.03271039373498609               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -70.742   -76.80328960626501               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -38.438  -44.481289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -27.35  -33.375289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -21.642  -27.651289606265017               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -18.112  -24.103289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -15.682  -21.657289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -13.89  -19.849289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -12.503  -18.445289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -11.394  -17.321289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0                -10.5  -16.410289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -8.149999998972495  -13.982289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -7.0249999243542955  -12.784289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -5.656996420828392  -11.290289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -4.768984412498169  -10.298289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    -4.11297234520243   -9.556289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.984969746948639   -8.263289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.183981173269844   -7.341289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9850001598763524   -3.762289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.235000000225832  0.03271039373498609               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -71.363   -77.42428960626502               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -38.98   -45.02228960626501               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -27.871   -33.89728960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -22.156  -28.164289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -18.621  -24.613289606265017               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -16.189  -22.164289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -14.395  -20.354289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -13.006  -18.949289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -11.892  -17.818289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -10.974  -16.884289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -8.256999998688451  -14.089289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -7.048999920240161  -12.808289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -5.660996387710862  -11.294289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -4.769984376565911  -10.299289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -4.113972281453572   -9.557289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.984969746948639   -8.263289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.183981173269844   -7.341289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9850001598763524   -3.762289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.235000000225832  0.03271039373498609               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -72.223   -78.28428960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -39.607   -45.65028960626501               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -28.439   -34.46428960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -22.698  -28.706289606265017               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -19.15  -25.142289606265017               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -16.71  -22.685289606265016               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -14.911  -20.870289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -13.519  -19.461289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -12.402  -18.328289606265013               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -11.479  -17.389289606265013               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0    -8.53399999754651  -14.366289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -7.122999905857817  -12.882289606265013               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -5.673996286508326  -11.307289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0    -4.77398423200668  -10.303289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.115972153514677   -9.559289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -2.985969677210588   -8.263289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -2.183981173269844   -7.341289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9840001602449054   -3.762289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.235000000225832  0.03271039373498609               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -73.707   -79.76828960626501               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -40.481  -46.524289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -29.141  -35.167289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -23.326  -29.335289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -19.739  -25.731289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -17.275  -23.251289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -15.461  -21.420289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -14.058  -20.001289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -12.933  -18.860289606265013               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -12.005  -17.915289606265013               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -8.988999993273575  -14.821289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -7.3349998494141255  -13.095289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -5.713995956268702  -11.347289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -4.787983790254123  -10.317289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -4.121971831078031   -9.565289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    -2.98796953725186   -8.265289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -2.1849811298706916   -7.342289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9840001602449054   -3.762289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.235000000225832  0.03271039373498609               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -76.545   -82.60628960626502               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -41.961   -48.00428960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                -30.2  -36.225289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -24.191  -30.200289606265017               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -20.497  -26.489289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -17.968  -23.943289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -16.11  -22.069289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -14.677  -20.619289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0               -13.53  -19.456289606265013               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -12.585  -18.495289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -9.517999979919049  -15.350289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -7.753999632900217  -13.514289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -5.836994766626938  -11.471289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -4.8309823080596965  -10.360289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.141970773978583   -9.585289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -2.992969326101634   -8.270289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -2.186981086371498   -7.344289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.9840001602449054   -3.762289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.235000000225832  0.03271039373498609               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -81.881   -87.94228960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -44.655   -50.69728960626502               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -32.026   -38.05228960626501               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -25.597  -31.605289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -21.659  -27.651289606265017               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -18.974  -24.949289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -17.01  -22.969289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -15.501  -21.443289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -14.297  -20.223289606265016               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -13.309  -19.219289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -10.125999943404189  -15.958289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -8.300998974858539  -14.060289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -6.152990164886102  -11.787289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -4.961977155961194  -10.492289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.203967132408745   -9.647289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -3.0089684667637506   -8.287289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.1929809113696943   -7.351289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.9840001602449054   -3.763289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.235000000225832  0.03271039373498609               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -49.382   -55.42528960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -35.193  -41.219289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -27.988  -33.997289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -23.59  -29.582289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -20.605  -26.577289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -18.425  -24.384289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -16.759  -22.701289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -15.435  -21.361289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -14.354  -20.264289606265013               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -10.907999864548367  -16.741289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0     -8.9669974661375  -14.727289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    -6.67797646183829  -12.313289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -5.296958527179243  -10.828289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -4.387954316279137   -9.833289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -3.0609655834682665   -8.339289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.2149801950199723  -7.3722896062650145               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.9830001602449054   -3.763289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.235000000225832  0.03271039373498609               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -57.185  -63.228289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -40.404   -46.43028960626501               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -31.906   -37.91528960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -26.734   -32.72628960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -23.233  -29.208289606265016               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -20.69  -26.649289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -18.752  -24.694289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -17.218  -23.144289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -15.969  -21.882289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -12.035999747195858  -17.868289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -9.865995194020563  -15.626289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -7.365951720788175  -13.000289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -5.857913554759286  -11.390289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.809915132408593  -10.256289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -3.218955867122505   -8.498289606265015               -100.0
