!71cu -> 71ni, e- capture
!Q=7.305 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.975436843364334  -11.426289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -4.1469734660490385   -9.450289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0112754203667718   -3.598289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884046640263028   0.7617103937349863               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -78.142   -84.82128960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -66.48   -73.07928960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -57.91   -64.44128960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -51.213  -57.685289606265016               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -45.916   -52.33628960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -41.646   -48.01928960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -28.661  -34.853289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -22.016  -28.080289606265016               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.147  -21.026289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -11.534969955201976  -17.282289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.255843430911083  -14.900289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.975436843364334  -11.426289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -4.1469734660490385   -9.450289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0112754203667718   -3.598289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884046640263028   0.7617103937349863               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -77.642   -84.32128960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -65.999   -72.59828960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -57.616   -64.14628960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -51.109   -57.58428960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -45.878  -52.298289606265016               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -41.629  -48.002289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -28.66   -34.85228960626501               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -22.016  -28.079289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.146  -21.026289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -11.534969955201976  -17.282289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.255843430911083  -14.900289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.975436843364334  -11.426289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -4.1469734660490385   -9.450289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0112754203667718   -3.598289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884046640263028   0.7617103937349863               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -77.142   -83.82128960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -65.501   -72.10028960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -57.163  -63.694289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0               -50.84  -57.311289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -45.762  -52.182289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -41.578  -47.951289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -28.656   -34.84928960626501               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -22.015  -28.079289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.146  -21.025289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -11.53397002430071  -17.282289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.255843430911083  -14.899289606265013               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.975436843364334  -11.426289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -4.1469734660490385   -9.450289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0112754203667718   -3.598289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884046640263028   0.7617103937349863               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -76.641   -83.32028960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -65.001   -71.59928960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -56.668  -63.201289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -50.398   -56.87028960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0               -45.47   -51.88928960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -41.424   -47.79728960626502               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -28.645  -34.838289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -22.013  -28.076289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.146  -21.025289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -11.53397002430071  -17.281289606265016               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.255843430911083  -14.899289606265013               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.975436843364334  -11.426289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -4.1469734660490385   -9.450289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0112754203667718   -3.598289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884046640263028   0.7617103937349863               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -76.138   -82.81728960626502               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -64.499   -71.09728960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -56.167  -62.698289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -49.904   -56.37628960626502               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -45.017   -51.43728960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -41.078   -47.45028960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -28.611   -34.80328960626501               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -22.005  -28.069289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -15.145  -21.024289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -11.53397002430071  -17.281289606265016               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.255843430911083  -14.899289606265013               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.975436843364334  -11.426289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -4.1469734660490385   -9.450289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0112754203667718   -3.598289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884046640263028   0.7617103937349863               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -75.629   -82.30828960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -63.992   -70.59028960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -55.662  -62.192289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -49.401  -55.872289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0               -44.52  -50.939289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -40.603   -46.97628960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -28.504   -34.69728960626502               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -21.982  -28.045289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -15.141  -21.020289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -11.53297009324053  -17.280289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -9.254843790945241  -14.899289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.975436843364334  -11.426289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -4.1469734660490385   -9.450289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0112754203667718   -3.598289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884046640263028   0.7617103937349863               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0                -75.1   -81.77928960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -63.471   -70.06928960626502               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -55.146  -61.676289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -48.888   -55.36028960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0               -44.01  -50.429289606265016               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -40.098   -46.47128960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -28.227   -34.41928960626501               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -21.907  -27.970289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -15.128  -21.007289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -11.527970435568724  -17.275289606265016               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -9.252844508532187  -14.897289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -5.975436843364334  -11.426289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -4.145984960263845   -9.450289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0112754203667718   -3.598289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884046640263028   0.7617103937349863               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -74.511   -81.19228960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -62.905   -69.50428960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -54.596   -61.12628960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -48.349  -54.820289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0               -43.48   -49.89828960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -39.572  -45.945289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -27.772   -33.96428960626501               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -21.694  -27.757289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -15.087  -20.966289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -11.513971373384953  -17.261289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -9.246846641578472  -14.890289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    -5.97344401256617  -11.424289606265013               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -4.145984960263845   -9.449289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0112754203667718   -3.598289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884046640263028   0.7617103937349863               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -73.753   -80.43228960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -62.213     -68.811289606265               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -53.947  -60.478289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -47.73   -54.20228960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -42.884  -49.301289606265016               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -38.992  -45.365289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -27.242   -33.43428960626501               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -21.274  -27.337289606265017               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -14.963  -20.842289606265016               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -11.470974012092201  -17.218289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -9.226853542680743  -14.870289606265013               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -5.968461792302054  -11.419289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0     -4.1430192863463   -9.447289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.0112754203667718   -3.598289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884046640263028   0.7617103937349863               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -89.60899999998234               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -72.591   -79.26928960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -61.206     -67.805289606265               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -53.047   -59.57728960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -46.906  -53.378289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -42.115   -48.53428960626501               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -38.271   -44.64228960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -26.635   -32.82728960626501               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -20.727  -26.790289606265016               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -14.645  -20.524289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -11.337980823262525  -17.085289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -9.163873024239724  -14.807289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -5.951517335912596  -11.402289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -4.137075978118686   -9.441289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.0112754203667718   -3.598289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.884046640263028   0.7617103937349863               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -87.21899999999992   -93.99328960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -70.66   -77.33828960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -59.579     -66.177289606265               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -51.632   -58.16328960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -45.648   -52.12028960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -40.976  -47.396289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -37.224   -43.59628960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -25.852   -32.04428960626501               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -20.06  -26.124289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -14.118  -19.997289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -10.99999117367534  -16.747289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0    -8.97591725477561  -14.620289606265013               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -5.898684392497414  -11.349289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -4.115317894928187   -9.419289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0     1.01226109084026   -3.597289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.884046640263028   0.7627103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -83.299   -90.07528960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -67.515   -74.19428960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -56.948   -63.54628960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -49.367   -55.89728960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -43.655  -50.127289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -39.194   -45.61328960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -35.608  -41.981289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -24.724  -30.917289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -19.162  -25.225289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -13.431  -19.310289606265016               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -10.43699758017978  -16.184289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0     -8.5509687558518  -14.195289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -5.738085198579511  -11.189289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -4.048956467145184   -9.353289606265013               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.014232529172081   -3.595289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.884046640263028   0.7627103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
