!67ge -> 67as, beta-decay
!Q=6.087 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.708010293227931  -11.004289606265013               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9980062266870817   -9.183289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7770126992467477   -3.952289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19600003256749  0.00171039373498558               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -79.754   -86.52928960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -64.137   -70.81428960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -53.712  -60.308289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -46.395   -52.92228960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -41.094  -47.561289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -37.066   -43.48028960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -33.843  -40.210289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -20.304  -26.138289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -16.228992435494742  -21.989289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -11.906418575180854  -17.541289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.562230301992875  -15.093289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.051390969578632  -13.496289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.708010293227931  -11.004289606265013               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9980062266870817   -9.183289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7770126992467477   -3.952289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19600003256749  0.00171039373498558               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -80.254   -87.02928960626501               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -64.637   -71.31428960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -54.194   -60.79028960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -46.689  -53.216289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -41.197  -47.664289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -37.104  -43.518289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0               -33.86   -40.22728960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -20.306  -26.139289606265017               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -16.228992435494742  -21.989289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -11.906418575180854  -17.541289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.562230301992875  -15.093289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.051390969578632  -13.496289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.708010293227931  -11.004289606265013               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9980062266870817   -9.183289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7770126992467477   -3.952289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19600003256749  0.00171039373498558               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -80.755   -87.52928960626501               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -65.138   -71.81428960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -54.692   -61.28728960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -47.142   -53.66928960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -41.467   -47.93428960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0               -37.22  -43.634289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -33.911   -40.27828960626501               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -20.309  -26.143289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -16.22999241805691  -21.990289606265016               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -11.906418575180854  -17.541289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.563226230737335  -15.093289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.051390969578632  -13.496289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.708010293227931  -11.004289606265013               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9980062266870817   -9.183289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7770126992467477   -3.952289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19600003256749  0.00171039373498558               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -81.256   -88.03128960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -65.639   -72.31628960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -55.192   -61.78828960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -47.637  -54.164289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -41.909  -48.375289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -37.512  -43.926289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -34.065  -40.432289606265016               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -20.32  -26.153289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -16.23199240057888  -21.992289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -11.906418575180854  -17.542289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.563226230737335  -15.094289606265013               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.051390969578632  -13.496289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.708010293227931  -11.004289606265013               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9980062266870817   -9.183289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7770126992467477   -3.952289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19600003256749  0.00171039373498558               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -81.76   -88.53528960626501               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -66.141   -72.81828960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -55.694   -62.29028960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -48.138   -54.66528960626501               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -42.403   -48.86928960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -37.965   -44.37928960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -34.412   -40.77828960626501               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -20.355  -26.188289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -16.23999225929635  -22.000289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -11.908415893249773  -17.543289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -9.563226230737335  -15.094289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -8.051390969578632  -13.497289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.708010293227931  -11.004289606265013               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9980062266870817   -9.183289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7770126992467477   -3.952289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19600003256749  0.00171039373498558               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -82.274   -89.04928960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -66.651   -73.32728960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -56.201   -62.79728960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -48.643  -55.170289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -42.906   -49.37328960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -38.463  -44.877289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -34.885  -41.252289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -20.461  -26.294289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -16.262991857078656  -22.024289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -11.912411847155584  -17.547289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -9.564222150134883  -15.095289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -8.052384973213538  -13.497289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -5.709005716995221  -11.004289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.9980062266870817   -9.183289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7770126992467477   -3.952289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19600003256749  0.00171039373498558               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -82.816   -89.59128960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -67.18   -73.85628960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -56.723   -63.31828960626502               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -49.159  -55.686289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -43.419   -49.88528960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -38.972   -45.38628960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -35.391  -41.758289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -20.738  -26.572289606265016               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -16.33799038875815  -22.098289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -11.924395380755039  -17.560289606265016               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -9.569201606169198  -15.100289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -8.054372939232147  -13.499289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -5.709005716995221  -11.005289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -3.9980062266870817   -9.183289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7770126992467477   -3.952289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19600003256749  0.00171039373498558               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -83.444   -90.21928960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -67.769   -74.44528960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -57.288  -63.884289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -49.709   -56.23628960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -43.958   -50.42528960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -39.504   -45.91828960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -35.917   -42.28428960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -21.193  -27.026289606265017               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -16.54998473219244  -22.311289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -11.965340136148498  -17.600289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -9.582151328917625  -15.113289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -8.060342612181365  -13.505289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -5.711001130261591  -11.006289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -3.999003938428085   -9.184289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7770126992467477   -3.952289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19600003256749  0.00171039373498558               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -84.309   -91.08428960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -68.527   -75.20328960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -57.98   -64.57628960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -50.359   -56.88528960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -44.576   -51.04328960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0                -40.1   -46.51428960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -36.496   -42.86328960626501               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -21.723  -27.556289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -16.968963961534396  -22.730289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -12.088140285239943  -17.724289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -9.624978038238291  -15.156289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -8.080236865587914  -13.525289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -5.715982677837373  -11.011289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -4.0010016449062045   -9.186289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.7770126992467477   -3.952289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19600003256749  0.00171039373498558               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -85.715   -92.49028960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -69.689   -76.36628960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -58.986   -65.58228960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -51.258   -57.78528960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0                -45.4   -51.86728960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -40.867   -47.28128960626501               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0               -37.22   -43.58728960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -22.33  -28.163289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -17.51490948114515  -23.276289606265017               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -12.403348197389155  -18.039289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -9.755354784661593  -15.288289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -8.141872339950623  -13.588289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -5.731921525696248  -11.027289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -4.007987772576155   -9.193289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.7770126992467477   -3.952289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.19600003256749  0.00171039373498558               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -88.10599999999944   -94.88128960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -71.62   -78.29628960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -60.614   -67.21128960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -52.673   -59.20028960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -46.658  -53.125289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -42.006  -48.420289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -38.266   -44.63228960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -23.113  -28.946289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -18.181825137421928  -23.943289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -12.925718050142763  -18.564289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -10.088973466049037  -15.624289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -8.324547987210156  -13.773289606265013               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -5.7837110340848366  -11.080289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -4.028952243586828   -9.214289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.7760127285211058   -3.953289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.19600003256749  0.00171039373498558               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -74.764   -81.44128960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -63.245   -69.84128960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -54.938   -61.46528960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -48.651   -55.11928960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -43.788   -50.20228960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -39.881   -46.24828960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -24.24  -30.073289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -19.080771613666133  -24.842289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -13.606250250356378  -19.249289606265016               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -10.642929230750557  -16.183289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0    -8.74193755860277  -14.194289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    -5.94197815272238  -11.239289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -4.094827270595354   -9.281289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.7740127578629464  -3.9552896062650142               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.19600003256749 0.000710393734986123               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
