!66ge -> 66ga, e- capture
!Q=-2.117 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1370697160856116   -6.357289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.4156691077687068   -5.512289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.092456278955714  -2.5392896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023238597015693   0.9047103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0   -4.689676458820858  -10.790289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   -4.702385865125195  -10.829289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   -4.704209434014813  -10.835289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   -4.704984174332377  -10.837289606265013               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0    -4.70542729847032  -10.838289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -4.705702880343564  -10.839289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -4.705879507587905  -10.840289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -4.705649512588145  -10.839289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -4.703338254246822  -10.831289606265013               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -4.696735840189662  -10.810289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -4.682418227040476  -10.766289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0    -4.40870005702507  -10.209289606265013               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -3.9170764729380863   -9.560289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.0819928974271478   -8.599289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.4832591585877735   -7.908289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.0201491197131136  -7.3722896062650145               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1370697160856116   -6.357289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.4156691077687068   -5.512289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.092456278955714  -2.5392896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023238597015693   0.9047103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -4.6555688096790595  -10.697289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   -4.688465847542752  -10.787289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   -4.694028102105737  -10.803289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -4.696425752103303  -10.810289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -4.697801164603211  -10.814289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -4.698658034913245  -10.817289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -4.699252317964811  -10.819289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -4.6995581986746116  -10.819289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -4.698515886615568  -10.816289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -4.693049126727981  -10.798289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -4.679269712119852  -10.756289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -4.407406828128015  -10.206289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -3.9163874526446683   -9.559289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.0819928974271478   -8.599289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.4832591585877735   -7.908289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.0201491197131136  -7.3722896062650145               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1370697160856116   -6.357289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.4156691077687068   -5.512289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.092456278955714  -2.5392896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023238597015693   0.9047103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -4.582522842230174  -10.529289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -4.647790324387022  -10.677289606265013               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   -4.663517471955074  -10.717289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -4.670505820659283  -10.735289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -4.674530454867064  -10.746289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0    -4.67717455969878  -10.753289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -4.678961483021335  -10.757289606265013               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -4.680205629867693  -10.760289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -4.6806513181294305  -10.761289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -4.678285970696599  -10.754289606265013               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -4.667684625410072  -10.723289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -4.402621450266115  -10.198289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -3.914317434507655   -9.558289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.0819928974271478   -8.599289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.4832591585877735   -7.908289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.0201491197131136  -7.3722896062650145               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1370697160856116   -6.357289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.4156691077687068   -5.512289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.092456278955714  -2.5392896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023238597015693   0.9047103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -4.457744019132528  -10.302289606265013               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -4.543623025115182  -10.452289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -4.580231305353052  -10.523289606265013               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0    -4.59782398362446  -10.559289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -4.608623955123435  -10.582289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -4.615619192312265  -10.597289606265013               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -4.620345042442477  -10.607289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -4.6239693438215355  -10.614289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0    -4.62625268115977  -10.618289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -4.627115971054844  -10.619289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -4.623146990978014  -10.608289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -4.387395787815185  -10.174289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -3.9094701969709167   -9.552289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -3.0803553110140642   -8.597289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -2.4832591585877735   -7.908289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.0201491197131136  -7.3722896062650145               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1370697160856116   -6.357289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.4156691077687068   -5.512289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.092456278955714  -2.5392896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023238597015693   0.9047103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -4.269054908856396  -10.026289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -4.339271279990788  -10.121289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -4.395804239300577  -10.202289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -4.4289380365944755  -10.253289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -4.450194135521201  -10.285289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0    -4.46470005702507  -10.307289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -4.475279899698437  -10.323289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -4.483086566095089  -10.334289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -4.488710527768794  -10.342289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -4.492661409826663  -10.347289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -4.493616248243467  -10.346289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -4.335193465002672  -10.095289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -3.892375726301217   -9.531289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -3.0770760485760236   -8.594289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -2.4814874048404927   -7.906289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    -2.01921761859218  -7.3722896062650145               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1370697160856116   -6.357289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.4156691077687068   -5.512289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.092456278955714  -2.5392896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023238597015693   0.9047103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -4.022035920104694   -9.719289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -4.051946690658697   -9.754289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -4.099509963277424   -9.809289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -4.136678148291971   -9.853289606265013               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -4.164889103855593   -9.885289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0    -4.18540475137839   -9.909289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -4.200697939188189   -9.927289606265013               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -4.2123523075366665   -9.939289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -4.221167094334185   -9.948289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -4.227219668886939   -9.953289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -4.231565137563515   -9.955289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -4.1722280475065325   -9.870289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -3.839643412385636   -9.467289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -3.067205832609378   -8.583289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -2.4778280324335156   -7.902289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -2.0172859706965998   -7.370289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.1361469145054037   -6.357289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.4156691077687068   -5.512289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.092456278955714  -2.5392896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023238597015693   0.9047103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -3.718207319613667   -9.377289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -3.7262794358492197   -9.386289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -3.7450462546102408   -9.405289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -3.7663733981086613   -9.427289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -3.7866861505984266   -9.447289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -3.8042453429999936   -9.464289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -3.8182205664393307   -9.477289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -3.8286587338608724   -9.487289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -3.8373282704778733   -9.493289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -3.843381036411874   -9.497289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -3.847558558134337   -9.499289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -3.8326155972907663   -9.466289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -3.6760760485760238   -9.280289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -3.0338007543188965   -8.546289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    -2.46628018910587   -7.890289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -2.011693017344291   -7.363289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -1.135223949051357   -6.355289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0 -0.41485672080275493   -5.511289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.092456278955714  -2.5392896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023238597015693   0.9047103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -3.3591472745813222   -8.995289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   -3.362967752019705   -8.999289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -3.3658320700850437   -9.001289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -3.3706039358825004   -9.005289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -3.376326846370358   -9.010289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -3.3829989280973924   -9.014289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -3.3887138190034083   -9.018289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -3.393473346192506   -9.021289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -3.3972790618836193   -9.022289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -3.3991812795158833   -9.021289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -3.4010338006951657   -9.020289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -3.387701556966275   -8.988289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -3.323811992382417   -8.899289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -2.9310918433959223   -8.434289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -2.428614205169435   -7.849289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.9929479157008956   -7.345289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.1296066748171845   -6.351289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.4132308952915963   -5.509289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.093430273958031  -2.5392896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023238597015693   0.9047103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   -2.938568724277635   -8.555289606265013               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -2.9405347161987336   -8.557289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -2.941517654342382   -8.557289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -2.9405347161987336   -8.556289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   -2.939551739481918   -8.553289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -2.938568724277635   -8.551289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -2.9375856706713983   -8.548289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -2.9356194485942124   -8.544289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -2.933653073930822   -8.540289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -2.931686547358777   -8.535289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -2.928719869552722   -8.529289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -2.9041681832331316   -8.488289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -2.8569839307044003   -8.413289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -2.656942739506116   -8.145289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -2.3117592772728788   -7.726289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.9364753679163507   -7.286289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.1148043800115721   -6.335289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0 -0.40752951738027804   -5.504289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.093430273958031  -2.5392896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.023238597015693   0.9047103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   -2.444630813879565   -8.034289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -2.448608952306464   -8.038289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   -2.447614436487597   -8.037289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   -2.445625367245644   -8.035289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0    -2.44363624805465   -8.032289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -2.441647079141618   -8.028289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0    -2.43866323303731   -8.024289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -2.435679276325054   -8.019289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -2.431700496619846   -8.013289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.4267267500482905   -8.007289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.4227423583866936   -8.000289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -2.3906144364875965   -7.954289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.3443444288293938   -7.885289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -2.2042746713065062   -7.675289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -2.0115013079572677   -7.413289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.7656585763564476   -7.109289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.0672938363646725  -6.2872896062650145               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 -0.39032430200261803   -5.487289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.094404327218312   -2.538289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.023238597015693   0.9047103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.8713683617030927   -7.424289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.8643784536776928   -7.416289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.8683727067318225   -7.419289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.8663755868116558   -7.417289606265014               -100.0
