!70kr -> 70br, e- capture
!Q=-10.326 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   1.0520064681648091   -4.040289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   1.0520823650806677   -4.040289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.0523480248758699   -4.039289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0539003508497662  -4.0372896062650145               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0574958326163382  -4.0292896062650145               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.062934477433609   -4.015289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0948819015926676   -3.941289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1579153734531162   -3.799289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2738716911963266   -2.228289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.438114479327724  0.33571039373498607               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0   1.0520061486707353   -4.040289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   1.0520020501389005   -4.040289606265015               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   1.0520014547339822   -4.040289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   1.0520011961446805   -4.040289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   1.0520010442002412   -4.040289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   1.0520009414209108   -4.040289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   1.0520008725370458   -4.040289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   1.0520009178756575   -4.040289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   1.0520015197898909   -4.040289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   1.0520032417736689   -4.040289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0    1.052006710902912   -4.040289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   1.0520825549337427   -4.040289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.0523480248758699   -4.039289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0539003508497662  -4.0372896062650145               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0574958326163382  -4.0292896062650145               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.062934477433609   -4.015289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0948819015926676   -3.941289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1579153734531162   -3.799289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2738716911963266   -2.228289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.438114479327724  0.33571039373498607               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   1.0520176919403037   -4.040289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   1.0520064532885534   -4.040289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   1.0520046002561136   -4.040289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   1.0520037825303383   -4.040289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   1.0520033020425121   -4.040289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0    1.052002977027338   -4.040289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   1.0520027465210888   -4.040289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   1.0520026048517355   -4.040289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   1.0520028299769375   -4.040289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   1.0520042343055538   -4.040289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   1.0520075471075292   -4.040289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   1.0520831271224433   -4.040289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.0523488268339547   -4.039289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0539003508497662  -4.0372896062650145               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0574958326163382  -4.0292896062650145               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.062934477433609   -4.015289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0948819015926676   -3.941289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1579153734531162   -3.799289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2738716911963266   -2.228289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.438114479327724  0.33571039373498607               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0    1.052045683720863   -4.040289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   1.0520201731735452   -4.040289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   1.0520144802837144   -4.040289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   1.0520119337887124   -4.040289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   1.0520104178740441   -4.040289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   1.0520094141172764   -4.040289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   1.0520086852028998   -4.040289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0    1.052008124193321   -4.040289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   1.0520078123268544   -4.040289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   1.0520082943081102   -4.040289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   1.0520107591740153   -4.040289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   1.0520852592839611   -4.040289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0    1.052350436296031   -4.039289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0    1.053904722018382  -4.0372896062650145               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.0574958326163382  -4.0292896062650145               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.062934477433609   -4.015289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0948819015926676   -3.941289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1579153734531162   -3.799289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2738716911963266   -2.228289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.438114479327724  0.33571039373498607               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   1.0521056164344853   -4.040289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   1.0520617665618561   -4.040289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   1.0520452649118184   -4.040289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   1.0520374770650578   -4.040289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   1.0520328675912551   -4.040289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   1.0520297008898247   -4.040289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0     1.05202740126486   -4.040289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0    1.052025631350858   -4.040289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   1.0520242533751551   -4.040289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   1.0520234300165971   -4.040289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   1.0520238656011596   -4.040289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   1.0520924140712884   -4.040289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   1.0523569487165305   -4.039289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   1.0539091032194343  -4.0372896062650145               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   1.0574958326163382  -4.0292896062650145               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0    1.062934477433609   -4.015289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0948819015926676   -3.941289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1579153734531162   -3.799289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2738716911963266   -2.228289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.438114479327724  0.33571039373498607               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   1.0522347831442402   -4.040289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   1.0521781128495673   -4.040289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   1.0521382659291643   -4.040289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   1.0521163392180344   -4.040289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   1.0521027384338595   -4.040289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   1.0520930545864051   -4.040289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   1.0520860481002547   -4.040289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   1.0520806759285573   -4.040289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0     1.05207633894281   -4.040289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0    1.052072903412771   -4.040289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0    1.052070428606661   -4.040289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   1.0521176861801782   -4.040289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   1.0523763536400963   -4.039289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   1.0539267288072767  -4.0372896062650145               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   1.0575084218115736  -4.0292896062650145               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   1.0629616138222349   -4.015289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0948819015926676   -3.941289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1579153734531162   -3.799289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2738716911963266   -2.228289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.438114479327724  0.33571039373498607               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   1.0525123044566207   -4.039289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0    1.052465105781083   -4.039289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   1.0523986437634265   -4.039289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   1.0523488268339547   -4.039289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   1.0523137815551291   -4.039289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   1.0522875017896711   -4.039289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   1.0522677012837196   -4.039289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   1.0522515698091677   -4.039289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   1.0522391468872103   -4.039289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   1.0522283863338666   -4.040289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   1.0522196213192603   -4.040289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   1.0522211432739945   -4.040289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   1.0524452066973795   -4.039289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   1.0539805857137376  -4.0372896062650145               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   1.0575717989012403  -4.0292896062650145               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   1.0630160692955997   -4.015289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.0948819015926676   -3.940289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.1579153734531162   -3.799289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2738716911963266   -2.228289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.438114479327724  0.33571039373498607               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   1.0531355765073636   -4.038289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   1.0531046682201666   -4.038289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   1.0530453495381333   -4.038289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   1.0529734138326607   -4.038289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0    1.052908510554088   -4.038289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   1.0528518405726168   -4.038289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   1.0528060856801489   -4.038289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   1.0527663040184096   -4.038289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   1.0527335293491076   -4.038289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   1.0527053936839765   -4.039289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   1.0526814649668235   -4.039289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   1.0526088073291657   -4.039289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   1.0527168459551062   -4.038289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   1.0541662109937948   -4.036289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   1.0577399902560616   -4.028289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   1.0631809068693734   -4.014289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   1.0950828330842712   -3.940289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.1581462975507966   -3.799289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.2738716911963266   -2.228289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.438114479327724  0.33571039373498607               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0    1.054603047765023   -4.035289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   1.0545792536051304   -4.035289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   1.0545439683637146   -4.035289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   1.0544919409394464   -4.035289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   1.0544297906110411   -4.035289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   1.0543583302007593   -4.035289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   1.0542837152568758   -4.035289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   1.0542165399841712   -4.035289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   1.0541562828254514   -4.035289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0    1.054097659818653   -4.036289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   1.0540453199288633   -4.036289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   1.0538529236311018   -4.036289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   1.0537860391963045   -4.036289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   1.0548468207546788   -4.034289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   1.0583041771683357   -4.027289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.0637177394732342  -4.0132896062650145               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.0955888168155545  -3.9392896062650142               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.1593776308366575   -3.798289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.2738716911963266   -2.228289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.438114479327724  0.33571039373498607               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   1.0583330647880569   -4.027289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   1.0583041771683357   -4.027289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   1.0582754203667721   -4.027289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   1.0582467937995568   -4.027289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0    1.058204096867273   -4.027289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   1.0581616897037656   -4.027289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0    1.058105594221756   -4.027289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   1.0580500058790847   -4.027289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   1.0579812267319728   -4.027289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   1.0579132241853373   -4.027289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   1.0578459895899701   -4.028289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   1.0575210396617172   -4.028289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   1.0572982505614075  -4.0292896062650145               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   1.0575845609945602   -4.028289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   1.0603674641817973   -4.022289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0    1.065504799396685   -4.009289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    1.097138521500652  -3.9352896062650142               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0    1.160774251861858   -3.795289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.2738716911963266   -2.228289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.438114479327724  0.33571039373498607               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   1.0684636632709719  -4.0052896062650145               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   1.0683524352864624   -4.006289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0   1.0683524352864624   -4.006289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   1.0683524352864624   -4.006289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   1.0683524352864624   -4.006289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   1.0683155234106128   -4.006289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   1.0682786933030302   -4.006289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   1.0682786933030302   -4.006289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   1.0682419447894904   -4.006289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   1.0682052776961104   -4.006289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   1.0681686918493472   -4.006289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   1.0679148513208196   -4.006289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   1.0676649245101277   -4.007289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   1.0674188532765534   -4.007289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   1.0686506949705594   -4.004289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.0733340649470442   -3.993289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.1025470709819891   -3.923289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.1655375775810166   -3.786289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.2748204458978343   -2.227289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.438114479327724  0.33571039373498607               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0    1.096889645610239  -3.9472896062650142               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   1.0973832010650795  -3.9462896062650143               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   1.0970864534190994  -3.9472896062650142               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   1.0970864534190994  -3.9472896062650142               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   1.0971851641314965  -3.9472896062650142               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   1.0971851641314965  -3.9472896062650142               -100.0
