!71as -> 71ge, e- capture
!Q=-2.014 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.006108049118607   -2.567289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.026159846961537   0.9167103937349855               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0   -6.059490838680827  -12.180289606265013               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0   -6.083567647759535  -12.213289606265015               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0   -6.085854581628218  -12.216289606265015               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0   -6.076362347611088  -12.204289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -6.044505688598065  -12.164289606265013               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   -5.993504167383661  -12.102289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   -5.936053378815017  -12.035289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -5.877551739481918  -11.965289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -5.816101996996641  -11.891289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -5.745788752908684  -11.802289606265013               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -5.662598984117294  -11.690289606265013               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -5.026827613902996  -10.880289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0    -4.37519375845353  -10.123289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.4406096538268662   -9.046289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.793587200429117   -8.293289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.297042040518625   -7.716289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3985500647862616   -6.660289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7433764168515128  -5.8802896062650145               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.006108049118607   -2.567289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.026159846961537   0.9167103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0   -5.992909232557405  -12.093289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0    -6.05792770086251  -12.177289606265013               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   -6.066714440452668  -12.189289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   -6.060292984489141  -12.181289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -6.030786643566657  -12.144289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -5.981853214652855  -12.085289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -5.926196596225566  -12.020289606265013               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -5.870462317041332  -11.954289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -5.811434107692878  -11.884289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -5.742208452241847  -11.797289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -5.659613039115327  -11.686289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -5.0261405705490185  -10.879289606265013               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0    -4.37519375845353  -10.122289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.4406096538268662   -9.046289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.792610865026969   -8.293289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.297042040518625   -7.716289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3985500647862616   -6.660289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7433764168515128  -5.8802896062650145               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.006108049118607   -2.567289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.026159846961537   0.9167103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -5.847805111308641  -11.914289606265013               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   -5.985724176411301  -12.082289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   -6.011205832609378  -12.115289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -6.013068979408606  -12.117289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -5.990052717174746  -12.088289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -5.946941112138557  -12.036289606265013               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -5.896012052628631  -11.977289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -5.844949743459535  -11.917289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -5.792879187392761  -11.856289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -5.729369739349428  -11.778289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -5.650059871677881  -11.672289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -5.024076472938086  -10.877289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -4.374328270477874  -10.122289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.4406096538268662   -9.045289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.792610865026969   -8.293289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.297042040518625   -7.716289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3985500647862616   -6.660289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7433764168515128  -5.8802896062650145               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.006108049118607   -2.567289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.026159846961537   0.9167103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0    -5.62023102087803  -11.654289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  -5.8164130168983945  -11.874289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   -5.872313537969226  -11.939289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -5.890942889153707  -11.959289606265013               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   -5.882109288000549  -11.946289606265013               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -5.852029928989699  -11.910289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -5.812487670851566  -11.863289606265013               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -5.770622369163342  -11.814289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -5.728776913291979  -11.765289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -5.680478890123384  -11.707289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -5.615201446277713  -11.623289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -5.016470196970917  -10.868289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -4.3725964914631446  -10.119289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -3.4396620302622116   -9.045289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.792610865026969   -8.293289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.297042040518625   -7.716289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3975647898615249   -6.660289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7433764168515128  -5.8802896062650145               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.006108049118607   -2.567289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.026159846961537   0.9167103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -5.345969343821536  -11.359289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -5.519276350434577  -11.541289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -5.603786848563495  -11.630289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -5.642780092215157  -11.668289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -5.653114744460168  -11.673289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -5.642864319370609  -11.655289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -5.621076093570451  -11.625289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -5.594343086696663  -11.590289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -5.566101117221361  -11.554289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -5.535304452909224  -11.516289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -5.496805111308641  -11.466289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -4.991877762486819  -10.840289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -4.365658733860872  -10.113289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -3.4387142925307423   -9.045289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -2.792610865026969   -8.293289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.297042040518625   -7.716289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3975647898615249   -6.660289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7433764168515128  -5.8802896062650145               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.006108049118607   -2.567289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.026159846961537   0.9167103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -5.038213196722369  -11.039289606265013               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -5.139169851104026  -11.140289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0    -5.22419375845353  -11.223289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -5.271393514749093  -11.267289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -5.295205832609378  -11.281289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0    -5.30007798806338  -11.276289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0    -5.29482398362446  -11.258289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -5.282280783076689  -11.234289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -5.266793032677747  -11.207289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -5.2492988423585025  -11.178289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0    -5.22838546832568  -11.146289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -4.913946299127456  -10.753289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -4.344745243068076  -10.090289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -3.434922204633531   -9.041289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -2.791634476482859   -8.291289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -2.2960533788150173  -7.7152896062650145               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.3975647898615249   -6.660289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7433764168515128  -5.8802896062650145               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.006108049118607   -2.567289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.026159846961537   0.9167103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0    -4.71073499471558  -10.703289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -4.745191908979925  -10.736289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -4.798484685441345  -10.784289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -4.837646047990692  -10.817289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -4.8600770503720305  -10.830289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -4.870434473636141  -10.827289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -4.871335819768564  -10.814289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -4.866274178092119  -10.793289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -4.857545741324597  -10.770289606265013               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -4.846144685863914  -10.745289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -4.833233521648385  -10.718289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -4.692024365368634  -10.511289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -4.2802631174102945  -10.022289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -3.422585509801843   -9.028289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -2.786751740700429   -8.287289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -2.294075978118686   -7.713289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.3975647898615249   -6.660289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.7433764168515128  -5.8802896062650145               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.006108049118607   -2.567289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.026159846961537   0.9167103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -4.353078317183277  -10.334289606265013               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -4.360932401664149  -10.341289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -4.376613431872295  -10.353289606265013               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -4.393060629055053  -10.364289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -4.4050731506196925  -10.364289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -4.408698879697884  -10.355289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0    -4.40807865798454  -10.338289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -4.402462317041332  -10.317289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -4.394904236796805  -10.294289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -4.384461772966998  -10.269289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -4.373149410974481  -10.242289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -4.289360961984427  -10.091289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -4.088595809658071   -9.823289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -3.3854196155272303   -8.989289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -2.7740505270081726   -8.275289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -2.288143161873728  -7.7072896062650145               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.3955941399790266   -6.658289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.7424249346148181  -5.8802896062650145               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.006108049118607   -2.567289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.026159846961537   0.9167103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   -3.949886658857968   -9.913289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -3.9528651559089356   -9.915289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   -3.952857955425567   -9.913289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   -3.952777654213945   -9.907289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -3.949548107820225   -9.895289606265013               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -3.9431641204643375   -9.875289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -3.934698383121106   -9.852289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -3.9252094340148136   -9.827289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -3.913750031679285   -9.800289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -3.901312291200268   -9.772289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -3.887922263058524   -9.745289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -3.809670614504281   -9.600289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -3.7023398497783075   -9.427289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -3.268299609062903   -8.870289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -2.732916884469217   -8.232289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.2693286057636115   -7.687289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.3906669352119432   -6.653289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.7405216518051746   -5.877289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.006108049118607   -2.567289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.026159846961537   0.9167103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -3.4769546504618667   -9.404289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -3.4779522435868278   -9.406289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -3.476952243586828   -9.403289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -3.4729352397674615   -9.394289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -3.4658696342086945   -9.379289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -3.4547578812890736   -9.358289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -3.4416224880556925   -9.333289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -3.4274828604825593   -9.305289606265013               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -3.413348197389156   -9.277289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -3.3982221501348824   -9.249289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -3.3831083614815927   -9.221289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -3.3024266609733615   -9.078289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -3.210956467145184   -8.925289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.9710963717653733   -8.566289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -2.606170871687547   -8.103289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -2.2089098650364623   -7.625289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -1.374880429629514   -6.636289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.7338568425183312   -5.871289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.0070738976705904   -2.567289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.026159846961537   0.9167103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   -2.910716441595275   -8.774289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -2.9137144767082837   -8.778289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -2.9127144767082833   -8.775289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.9087098388774995   -8.769289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -2.902691233681944   -8.757289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -2.892659894036345   -8.740289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -2.8816210387389587   -8.720289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -2.8695806519571923   -8.697289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -2.856542326829025   -8.674289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -2.842506215565403   -8.650289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.8284733513680527   -8.626289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -2.7542731900642248   -8.500289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.6728326515625005   -8.364289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -2.494366901553191   -8.077289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -2.2876801129342828   -7.779289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -2.029243200493241   -7.444289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.3235542388983572   -6.585289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.7138320700850435   -5.851289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.0070738976705904   -2.566289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.026159846961537   0.9167103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -2.2519378053234465   -8.020289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -2.2439389404244303   -8.011289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -2.2469383754872156   -8.014289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   -2.244937085195197   -8.010289606265014               -100.0
