!74as -> 74se, beta-decay
!Q=-1.353 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -4.636101878334449  -10.474289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -4.553797876560455  -10.371289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -4.32875862912941  -10.053289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.025434380566231   -9.638289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.7125947791799256   -9.230289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0418767563137514   -8.368289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4795141619540835   -7.657289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1635645181728993   -3.538289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.317004062396227  0.11971039373498586               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -7.083  -13.151289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -7.083  -13.151289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -7.071  -13.131289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -6.709  -12.626289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -6.052999999999939  -11.904289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   -5.580999999957949  -11.422289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -5.271999995626952  -11.112289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -5.068999861073773  -10.910289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -4.933998172811313  -10.776289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -4.842989677636464  -10.685289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -4.779966521378153  -10.623289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -4.636108054615988  -10.474289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -4.5538097699027755  -10.371289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -4.32875862912941  -10.053289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.025434380566231   -9.638289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.7125947791799256   -9.230289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0418767563137514   -8.368289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4795141619540835   -7.657289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1635645181728993   -3.538289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.317004062396227  0.11971039373498586               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -7.083  -13.152289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -7.083  -13.152289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -7.072  -13.132289606265013               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                -6.71  -12.626289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0    -6.05299999999998  -11.904289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -5.580999999986733  -11.422289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -5.271999998617121  -11.112289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -5.068999955250901  -10.910289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -4.933999338112804  -10.776289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0    -4.84299475456284  -10.685289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -4.779976515973097  -10.623289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -4.636130340172891  -10.474289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -4.553833475560095  -10.371289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0    -4.32875862912941  -10.053289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.025434380566231   -9.638289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.7125947791799256   -9.230289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0418767563137514   -8.368289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4795141619540835   -7.657289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1635645181728993   -3.538289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.317004062396227  0.11971039373498586               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -7.087  -13.156289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -7.085  -13.154289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -7.073  -13.133289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0                -6.71  -12.627289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -6.053999999999994  -11.904289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -5.580999999995834  -11.422289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -5.271999999564705  -11.112289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -5.068999985881638  -10.910289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -4.933999787781029  -10.776289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -4.842998143121949  -10.686289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   -4.779989388445583  -10.623289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -4.6361976145279025  -10.474289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -4.553915600918655  -10.371289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -4.328834364122829  -10.053289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -4.025434380566231   -9.638289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -3.7125947791799256   -9.230289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0418767563137514   -8.368289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4795141619540835   -7.657289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1635645181728993   -3.538289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.317004062396227  0.11971039373498586               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -7.093  -13.165289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                -7.09  -13.161289606265013               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -7.077  -13.138289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -6.712  -12.629289606265013               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -6.054999999999998  -11.906289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -5.581999999998709  -11.424289606265013               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -5.272999999864235  -11.114289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -5.069999995576314  -10.911289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -4.934999933198798  -10.777289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -4.843999407369479  -10.687289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -4.780996429060224  -10.624289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -4.636371261717738  -10.476289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -4.554187443833091  -10.372289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -4.3292106300446935  -10.054289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -4.025791360033832   -9.639289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0     -3.7128774208485   -9.231289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0418767563137514   -8.368289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.4795141619540835   -7.657289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1635645181728993   -3.538289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.317004062396227  0.11971039373498586               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -7.104  -13.180289606265013               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -7.102  -13.177289606265013               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -7.087  -13.152289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -6.718  -12.636289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -6.057999999999999  -11.910289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -5.584999999999615  -11.427289606265013               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -5.2759999999588105  -11.117289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -5.071999998645484  -10.914289606265013               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -4.936999979403933  -10.780289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -4.845999816014237  -10.689289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -4.782998881119379  -10.627289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -4.638666099284069  -10.477289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0    -4.55592856968692  -10.374289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -4.331024437687709  -10.056289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -4.026501277394484   -9.640289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -3.714159595889403   -9.232289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -3.042386828759567   -8.369289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -2.480200214276593   -7.657289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1635645181728993  -3.5392896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.317004062396227  0.11971039373498586               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -7.129  -13.215289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -7.128  -13.213289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -7.113  -13.186289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -6.733  -12.654289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -6.067  -11.922289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -5.591999999999899  -11.438289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0    -5.28299999998863  -11.127289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -5.0789999996120425  -10.923289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -4.942999993963512  -10.789289606265013               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0    -4.85199994519953  -10.697289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -4.787999662880292  -10.634289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -4.642881770679029  -10.484289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0    -4.55948506804846  -10.381289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -4.334760350160493  -10.063289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -4.029771641600478   -9.644289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -3.715842873190225   -9.234289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -3.0428963257796875   -8.370289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -2.480200214276593   -7.657289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1635645181728993  -3.5392896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.317004062396227  0.11971039373498586               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -7.186  -13.293289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -7.186  -13.291289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                -7.17  -13.263289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -6.767  -12.695289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -6.089  -11.953289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -5.6119999999999814  -11.466289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -5.3019999999975855  -11.154289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -5.096999999909263  -10.949289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -4.960999998487191  -10.813289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -4.8689999855527795  -10.721289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -4.804999907576105  -10.657289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -4.655964044417133  -10.501289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -4.571017589459566  -10.396289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -4.344870396684914  -10.080289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -4.037573273757228   -9.658289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -3.7217930326777466   -9.244289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -3.0454351786673763   -8.374289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.4815708300369526   -7.659289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.1635645181728993  -3.5392896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.317004062396227  0.11971039373498586               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -7.327  -13.473289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -7.324  -13.470289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -7.305  -13.434289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -6.845  -12.786289606265013               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -6.141  -12.022289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -5.659999999999998  -11.533289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -5.347999999999735  -11.219289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -5.142999999987301  -11.014289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -5.0069999997477765  -10.877289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -4.913999997259786  -10.783289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0    -4.84899998068991  -10.717289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -4.693990299827417  -10.551289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -4.601700336070095  -10.435289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -4.371253784446367  -10.120289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -4.062120695631648   -9.697289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -3.740000628924049   -9.272289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    -3.05496539918211   -8.386289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -2.486670735799719   -7.665289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.1635645181728993  -3.5392896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.317004062396227  0.11971039373498586               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -7.693  -13.888289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -7.687  -13.882289606265013               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -7.652  -13.820289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -7.021  -12.980289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -6.261  -12.181289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -5.772  -11.687289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -5.458999999999992  -11.373289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -5.253999999999372  -11.166289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -5.1169999999820615  -11.028289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -5.023999999743679  -10.933289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -4.957999997762391  -10.865289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -4.792997991909381  -10.680289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -4.684921883054694  -10.540289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -4.428039023027839  -10.194289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -4.115622635470957   -9.777289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -3.7898963741342633   -9.347289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -3.0822508435418126   -8.424289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.5015347076322194   -7.684289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.1625727015296796   -3.540289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.317004062396227  0.11971039373498586               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                -8.45  -14.585289606265013               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                -8.45  -14.584289606265013               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -8.357  -14.468289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -7.365  -13.393289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -6.548  -12.567289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -6.052  -12.068289606265013               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -5.738  -11.751289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -5.531999999999994  -11.541289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -5.3939999999996555  -11.399289606265015               -100.0
