!67mn -> 67fe, beta-decay
!Q=-12.128 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.352087894874575   -2.411289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.824074600158852   0.6487103937349857               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   1.2180000000000006  -3.7492896062650143               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   1.2180000000005926  -3.7492896062650143               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   1.2190000000609236   -3.748289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   1.2200000010984602   -3.747289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   1.2210000057251162  -3.7452896062650143               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   1.2230000183140461   -3.744289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   1.2250000460028025   -3.742289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   1.2360008409765593   -3.731289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.2500043329347084   -3.716289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.2920294964372805   -3.672289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    1.353094566437193   -3.609289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.4282161106907527   -3.530289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.624879719820908  -3.3222896062650142               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.782352920858382   -3.155289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.352087894874575   -2.411289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.824074600158852   0.6487103937349857               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   1.2180000000000002  -3.7492896062650143               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   1.2180000000001874  -3.7492896062650143               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   1.2190000000201273   -3.748289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   1.2200000005569092   -3.747289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   1.2210000045059286  -3.7452896062650143               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   1.2230000167797044   -3.744289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   1.2250000442368598   -3.742289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   1.2360008390423687   -3.731289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.2500043329347084   -3.716289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.2920294964372805   -3.672289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    1.353094566437193   -3.609289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.4282161106907527   -3.530289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.624879719820908  -3.3222896062650142               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.782352920858382   -3.155289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.352087894874575   -2.411289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.824074600158852   0.6487103937349857               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   1.2180000000000002  -3.7492896062650143               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   1.2180000000000593  -3.7492896062650143               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   1.2190000000063943   -3.748289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   1.2200000001962386   -3.747289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   1.2210000024254053  -3.7452896062650143               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   1.2230000128464849   -3.744289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   1.2250000393354654   -3.742289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   1.2360008332664472   -3.731289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   1.2500043229692848   -3.716289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.2920294964372805   -3.672289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0    1.353094566437193   -3.609289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.4282161106907527   -3.530289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.624879719820908  -3.3222896062650142               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.782352920858382   -3.155289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.352087894874575   -2.411289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.824074600158852   0.6487103937349857               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   1.2180000000000186  -3.7492896062650143               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   1.2190000000020176   -3.748289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   1.2200000000629194   -3.747289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   1.2210000008765656  -3.7452896062650143               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   1.2230000065581947   -3.744289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0    1.225000027592071   -3.742289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0    1.236000812426171   -3.731289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   1.2500043031071433   -3.716289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.2920294285996556   -3.672289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   1.3530943489640463   -3.609289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.4282161106907527   -3.530289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.624879719820908  -3.3222896062650142               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.782352920858382   -3.155289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.352087894874575   -2.411289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.824074600158852   0.6487103937349857               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0    1.218000000000006  -3.7492896062650143               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   1.2190000000006351   -3.748289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0     1.22000000001976   -3.747289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   1.2210000002797592  -3.7452896062650143               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   1.2230000023109169   -3.744289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   1.2250000124389668   -3.742289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   1.2360007495212264   -3.731289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   1.2500042245669685   -3.716289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   1.2920293609180427   -3.672289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   1.3530943489640463   -3.609289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.4282161106907527   -3.530289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.624879719820908  -3.3222896062650142               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.782352920858382   -3.155289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.352087894874575   -2.411289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.824074600158852   0.6487103937349857               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   1.2180000000000017  -3.7492896062650143               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   1.2190000000001981   -3.748289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   1.2200000000061915   -3.747289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   1.2210000000882641  -3.7452896062650143               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   1.2230000007324608   -3.744289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0    1.225000004157041   -3.742289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0    1.236000585846741   -3.731289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   1.2500040066583176   -3.716289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   1.2920290917445434   -3.672289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   1.3530941319909655   -3.609289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    1.428215613773319   -3.530289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    1.624877698564607  -3.3222896062650142               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.782352920858382   -3.155289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.352087894874575   -2.411289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.824074600158852   0.6487103937349857               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   1.2180000000000006  -3.7492896062650143               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   1.2190000000000596   -3.748289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   1.2200000000018871   -3.747289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   1.2210000000270884  -3.7452896062650143               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   1.2230000002273969   -3.744289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   1.2250000013025197   -3.742289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0    1.236000309588027   -3.731289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   1.2500033789566636   -3.716289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   1.2920282989395697   -3.672289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   1.3530932690763482   -3.609289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0    1.428215117998197   -3.530289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0    1.624877698564607  -3.3222896062650142               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.7823475238900026   -3.155289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.352087894874575   -2.411289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.824074600158852   0.6487103937349857               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   1.2180000000000002  -3.7492896062650143               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   1.2190000000000163   -3.748289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0    1.220000000000532   -3.747289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   1.2210000000078305   -3.746289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   1.2230000000668013   -3.744289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   1.2250000003879578   -3.742289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   1.2360001088389283   -3.731289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   1.2500020738783333   -3.716289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   1.2920258090136154   -3.672289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   1.3530903106889076   -3.609289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   1.4282116793373603   -3.530289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   1.6248736699595352  -3.3222896062650142               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.7823475238900026   -3.155289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.352087894874575   -2.411289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.824074600158852   0.6487103937349857               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                1.217   -3.750289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                1.217   -3.750289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                1.217   -3.750289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                1.217   -3.750289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   1.2190000000000034   -3.748289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   1.2200000000001194   -3.747289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   1.2210000000018828   -3.746289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0    1.223000000016935   -3.744289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   1.2240000001025142   -3.742289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   1.2360000321946936   -3.731289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   1.2500007921071168   -3.716289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   1.2920194883274012   -3.672289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   1.3530819866832153   -3.609289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.4282026203201386   -3.530289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    1.624863679079866  -3.3222896062650142               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.7823367669626902   -3.155289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.352087894874575   -2.411289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.824074600158852   0.6487103937349857               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                1.217   -3.750289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                1.217   -3.750289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                1.217   -3.750289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                1.217   -3.750289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                1.217   -3.750289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                1.218  -3.7492896062650143               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   1.2190000000000003   -3.748289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0    1.220000000000015   -3.747289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0    1.221000000000283   -3.746289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   1.2230000000028893  -3.7452896062650143               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   1.2240000000193545   -3.743289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   1.2350000079759846   -3.731289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   1.2500002253119358   -3.716289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   1.2920094575703944   -3.673289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   1.3530609191522918   -3.609289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.4281764802328851   -3.530289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.6248324688857942  -3.3222896062650142               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.7822995033801545   -3.155289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.3516864620307745   -2.411289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.824074600158852   0.6487103937349857               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                1.216   -3.752289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                1.217   -3.751289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                1.217   -3.751289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                1.217   -3.751289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                1.217   -3.751289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                1.217   -3.750289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0                1.218   -3.750289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   1.2190000000000007   -3.748289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   1.2200000000000155   -3.747289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   1.2220000000002107   -3.746289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0    1.224000000001745   -3.744289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   1.2350000013115485   -3.732289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0    1.250000048504752  -3.7172896062650143               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   1.2920028299769375   -3.674289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   1.3520284950920125   -3.610289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.4281163392180343  -3.5312896062650143               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0     1.62474201596664  -3.3222896062650142               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.7812013200354873  -3.1562896062650143               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.3516864620307745   -2.412289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.824072131695237   0.6487103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                1.215  -3.7532896062650143               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                1.215   -3.754289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                1.215   -3.754289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                1.215   -3.754289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                1.215   -3.754289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                1.216  -3.7532896062650143               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                1.216  -3.7532896062650143               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                1.217   -3.752289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   1.2190000000000003   -3.750289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   1.2200000000000035  -3.7492896062650143               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   1.2220000000000424   -3.747289606265014               -100.0
