!69ni -> 69co, e- capture
!Q=9.589 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.342209434014814  -12.793289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.135083954863043  -10.411289606265013               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.6488903152811396   -3.977289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.763037133487948   0.6377103937349856               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   -86.78799999999997   -93.38828960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -75.202   -81.73428960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -66.246   -72.72028960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -59.196   -65.61828960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -53.525   -59.90328960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -36.363   -42.55928960626502               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -27.657   -33.72428960626501               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -18.77  -24.655289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -14.187  -19.941289606265016               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.345698953363533  -16.997289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.342209434014814  -12.793289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.135083954863043  -10.411289606265013               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.6488903152811396   -3.977289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.763037133487948   0.6377103937349856               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -86.30699999999999   -92.90728960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -74.908   -81.44028960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -66.143   -72.61628960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -59.158   -65.58028960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -53.509  -59.884289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -36.362  -42.558289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -27.657   -33.72428960626501               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -18.77  -24.655289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -14.187  -19.941289606265016               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.345698953363533  -16.997289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.342209434014814  -12.793289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.135083954863043  -10.411289606265013               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.6488903152811396   -3.977289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.763037133487948   0.6377103937349856               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -85.809   -92.40928960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -74.455   -80.98728960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -65.873   -72.34628960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -59.042   -65.46328960626501               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -53.457  -59.832289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -36.359   -42.55528960626501               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -27.656   -33.72328960626501               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -18.77  -24.655289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -14.187  -19.941289606265016               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.345698953363533  -16.997289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.342209434014814  -12.793289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.135083954863043  -10.411289606265013               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.6488903152811396   -3.977289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.763037133487948   0.6377103937349856               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -85.309   -91.90928960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -73.96   -80.49228960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -65.431   -71.90528960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -58.749     -65.171289606265               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -53.303  -59.679289606265016               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -36.348   -42.54428960626502               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -27.654   -33.72128960626501               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -18.77  -24.655289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -14.187  -19.941289606265016               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.345698953363533  -16.997289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.342209434014814  -12.793289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.135083954863043  -10.411289606265013               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.6488903152811396   -3.977289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.763037133487948   0.6377103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -84.806   -91.40628960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -73.459   -79.99128960626501               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -64.937   -71.41128960626502               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -58.297   -64.71828960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -52.957  -59.332289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -36.313  -42.509289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -27.646  -33.713289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -18.768  -24.653289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -14.186  -19.940289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.345698953363533  -16.997289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.342209434014814  -12.793289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.135083954863043  -10.411289606265013               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.6488903152811396   -3.977289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.763037133487948   0.6377103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0                -84.3   -90.90028960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -72.954   -79.48628960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -64.434   -70.91128960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -57.799   -64.22128960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -52.483   -58.85828960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -36.207  -42.402289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -27.622  -33.689289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -18.764  -24.649289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -14.185  -19.939289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -11.344699645512213  -16.997289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.342209434014814  -12.793289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.135083954863043  -10.411289606265013               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.6488903152811396   -3.977289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.763037133487948   0.6377103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -83.778   -90.37828960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -72.438   -78.97028960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -63.921   -70.39528960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -57.289   -63.71128960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -51.977  -58.353289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -35.929  -42.125289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -27.547  -33.615289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -18.751  -24.636289606265017               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -14.18  -19.935289606265016               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -11.342701025040832  -16.995289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -7.341220391603863  -12.793289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -5.135083954863043  -10.411289606265013               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.6488903152811396   -3.977289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.763037133487948   0.6377103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -83.213   -89.81328960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -71.887   -78.42028960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -63.382   -69.85528960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -56.758  -63.179289606265016               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -51.451   -57.82728960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -35.474  -41.670289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -27.334  -33.402289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -18.711  -24.596289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -14.167  -19.921289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -11.336705125738769  -16.988289606265013               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -7.3402313242666795  -12.791289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -5.134122114403011  -10.410289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.6488903152811396   -3.977289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.763037133487948   0.6377103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -82.521   -89.12128960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -71.239   -77.77428960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -62.763   -69.23728960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -56.161   -62.58328960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -50.872  -57.247289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -34.944  -41.140289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -26.914   -32.98228960626501               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -18.586  -24.471289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -14.123  -19.877289606265016               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -11.316718392964878  -16.968289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -7.334296399924359  -12.786289606265013               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -5.132198180393761  -10.408289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.6488903152811396   -3.977289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.763037133487948   0.6377103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -81.514   -88.11428960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -70.339   -76.87128960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -61.94   -68.41328960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -55.394  -61.816289606265016               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -50.148   -56.52328960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -34.337  -40.533289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -26.368  -32.435289606265016               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -18.269  -24.153289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -13.99  -19.744289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -11.253755846907778  -16.905289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -7.317465648711382  -12.769289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0    -5.12546177268854  -10.401289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.6488903152811396   -3.977289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.763037133487948   0.6377103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -79.886   -86.48628960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -68.924   -75.45628960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -60.682   -67.15528960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -54.256   -60.68028960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -49.103  -55.478289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -33.556  -39.750289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -25.701  -31.768289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -17.742  -23.627289606265016               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -13.652  -19.406289606265016               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -11.066840153038463  -16.718289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0    -7.26596572395181  -12.717289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -5.105192735991759  -10.381289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.6498791308120685   -3.976289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.763037133487948   0.6377103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -77.258   -83.85628960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -66.659   -73.19128960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -58.689     -65.162289606265               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -52.473   -58.89528960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -47.487   -53.86328960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -32.427   -38.62328960626502               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -24.803  -30.870289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -17.054  -22.939289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -13.089  -18.844289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -10.641939500182994  -16.293289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -7.106185661175087  -12.558289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -5.0393559152428775  -10.316289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.6518679717795121  -3.9742896062650144               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.763037133487948   0.6377103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   -87.13799999999995   -93.81728960626502               -100.0
