!75ni -> 75cu, beta-decay
!Q=-10.230 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0  0.07600000000000302   -4.977289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0  0.07600000000279762   -4.976289606265015               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0  0.07800000022273283   -4.974289606265014               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0  0.08000000221199588   -4.972289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0  0.08300000956718795   -4.969289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0  0.08700002936190954   -4.966289606265014               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0  0.09000007307759986   -4.962289606265014               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  0.11700134209618007   -4.935289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  0.15300699488878536   -4.897289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  0.26404750732283194   -4.783289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  0.42015021358196414   -4.619289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.6043369890628657   -4.427289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0333338813485504  -3.9822896062650144               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.3215319709991995   -3.683289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.081677190757859   -2.678289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0      4.8034661773854   0.6187103937349855               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0  0.07500000000000002   -4.977289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0    0.076000000000001   -4.977289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  0.07600000000088879   -4.976289606265015               -100.0
