!66mn -> 66fe, beta-decay
!Q=-13.318 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                1.022  -3.9172896062650144               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0                1.022  -3.9172896062650144               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   1.0230000000000152   -3.916289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0    1.024000000001655   -3.915289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0    1.024000000051616  -3.9142896062650143               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   1.0250000007174378  -3.9132896062650144               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   1.0260000053676515  -3.9132896062650144               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   1.0260000226351982   -3.912289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   1.0280006664751762  -3.9102896062650143               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   1.0280035300637322  -3.9102896062650143               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   1.0290243092833942  -3.9102896062650143               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0    1.029079386127555  -3.9102896062650143               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0301865052473886  -3.9092896062650144               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0388498833094018  -3.8982896062650143               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.0607631344120876   -3.875289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4077681649418663   -2.359289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.797482664087404    0.622710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0                1.022  -3.9172896062650144               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0                1.022  -3.9172896062650144               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   1.0230000000000048   -3.916289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0    1.024000000000521   -3.915289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   1.0240000000162102  -3.9142896062650143               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0    1.025000000228973  -3.9132896062650144               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0    1.026000001891404  -3.9132896062650144               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   1.0260000102043256   -3.912289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   1.0280006148709908  -3.9102896062650143               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   1.0280034736221424  -3.9102896062650143               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    1.029024253375155  -3.9102896062650143               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0    1.029079386127555  -3.9102896062650143               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0301865052473886  -3.9092896062650144               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0388498833094018  -3.8982896062650143               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.0607631344120876   -3.875289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4077681649418663   -2.359289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.797482664087404    0.622710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                1.022  -3.9172896062650144               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                1.022  -3.9172896062650144               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   1.0230000000000015   -3.916289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   1.0240000000001621   -3.915289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   1.0240000000050908  -3.9142896062650143               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0    1.025000000072241  -3.9132896062650144               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   1.0260000005994934  -3.9132896062650144               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0    1.026000003410235   -3.912289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0    1.028000480600337  -3.9102896062650143               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   1.0280032868710622  -3.9102896062650143               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    1.029024031025027  -3.9102896062650143               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   1.0290792035611762  -3.9102896062650143               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   1.0301865052473886  -3.9092896062650144               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0388498833094018  -3.8982896062650143               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    1.060756799506759   -3.875289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4077681649418663   -2.359289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.797482664087404    0.622710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                1.022  -3.9172896062650144               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                1.022  -3.9172896062650144               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   1.0230000000000004   -3.916289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   1.0240000000000489   -3.915289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   1.0240000000015481  -3.9142896062650143               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0    1.025000000022222  -3.9132896062650144               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   1.0260000001861163  -3.9132896062650144               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   1.0260000010709873   -3.912289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   1.0280002539710325  -3.9102896062650143               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   1.0280027719342544  -3.9102896062650143               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   1.0290233223683398  -3.9102896062650143               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   1.0290782970072303  -3.9102896062650143               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0    1.030185648516742  -3.9092896062650144               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.0388479305389768  -3.8982896062650143               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0    1.060756799506759   -3.875289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4077681649418663   -2.359289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.797482664087404    0.622710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                1.022  -3.9172896062650144               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                1.022  -3.9172896062650144               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   1.0230000000000001   -3.916289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   1.0240000000000133   -3.915289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   1.0240000000004363  -3.9142896062650143               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   1.0250000000064088  -3.9132896062650144               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   1.0260000000546745  -3.9132896062650144               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   1.0260000003189953   -3.912289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0    1.028000089286185  -3.9102896062650143               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   1.0280017052319401  -3.9102896062650143               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   1.0290213193348863  -3.9102896062650143               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    1.029075988227911  -3.9102896062650143               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   1.0301831018604826  -3.9092896062650144               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   1.0388440384353488  -3.8982896062650143               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    1.060756799506759   -3.875289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4077681649418663   -2.359289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.797482664087404    0.622710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                1.021  -3.9182896062650143               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                1.022  -3.9172896062650144               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0                1.023   -3.916289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   1.0230000000000026   -3.915289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0    1.024000000000098  -3.9142896062650143               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   1.0250000000015445  -3.9132896062650144               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   1.0260000000138607  -3.9132896062650144               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   1.0260000000839045   -3.912289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   1.0280000264109668   -3.911289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0    1.028000649806403  -3.9102896062650143               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   1.0280161352702437  -3.9102896062650143               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   1.0290689842296274  -3.9102896062650143               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.0301752655966154  -3.9092896062650144               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.0388343860824751  -3.8982896062650143               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0    1.060744173096595   -3.875289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.4077681649418663   -2.359289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.797482664087404    0.622710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                1.021  -3.9182896062650143               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                1.021  -3.9182896062650143               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                1.021  -3.9182896062650143               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                1.021  -3.9172896062650144               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                1.022  -3.9172896062650144               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                1.022   -3.916289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   1.0230000000000001   -3.915289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   1.0240000000000122   -3.915289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   1.0250000000002315  -3.9142896062650143               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   1.0260000000023703  -3.9132896062650144               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   1.0260000000158411  -3.9132896062650144               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   1.0280000065280626   -3.911289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   1.0280001852610916  -3.9102896062650143               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   1.0280078303359652  -3.9102896062650143               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   1.0290512576489304  -3.9102896062650143               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.0291526539274078  -3.9092896062650144               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.0388060856801489  -3.8982896062650143               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.0607004329294865   -3.875289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.4077681649418663   -2.359289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.797482664087404    0.622710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                1.021  -3.9182896062650143               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                1.021  -3.9182896062650143               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                1.021  -3.9182896062650143               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                1.021  -3.9182896062650143               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                1.021  -3.9182896062650143               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                1.022  -3.9172896062650144               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0                1.023   -3.916289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   1.0240000000000005   -3.915289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0    1.024000000000013   -3.915289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   1.0250000000001724  -3.9142896062650143               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   1.0260000000014282  -3.9132896062650144               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   1.0270000010759306   -3.912289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0    1.028000039882676   -3.911289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   1.0280023430585423   -3.911289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0    1.028023920615537   -3.911289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.0291006315111912  -3.9102896062650143               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.0387168459551062   -3.899289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0    1.059585181737306   -3.875289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0     2.40743558334732   -2.359289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.797482664087404    0.622710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                1.019   -3.921289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                1.019   -3.921289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                1.019   -3.921289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                1.019   -3.921289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                 1.02   -3.921289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                1.021   -3.920289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                1.021   -3.919289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                1.022  -3.9182896062650143               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   1.0230000000000001  -3.9172896062650144               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0    1.024000000000003  -3.9172896062650144               -100.0
