!74zn -> 74ga, beta-decay
!Q=-2.293 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0  -2.1309999999998093   -7.789289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0  -2.1309999998189557   -7.789289606265014               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0   -2.130999985318031   -7.789289606265014               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0  -2.1309998525026432   -7.789289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0   -2.130999351688109   -7.789289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0   -2.130997987280265   -7.789289606265014               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0   -2.131994932639782   -7.789289606265014               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.1379032310729027   -7.792289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.1085273409689282   -7.732289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.5925036405979462   -7.080289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -0.964695308542583   -6.415289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.4907695707485462   -5.924289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.27433450671500365   -5.100289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5806446889859357   -4.686289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4863225569241894   -3.240289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.609006036445627   0.4157103937349861               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -2.1309999999999394   -7.789289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -2.1309999999424845   -7.789289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   -2.130999993893613   -7.789289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   -2.130999887336236   -7.789289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -2.1309994005071444   -7.789289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -2.1309980421323416   -7.789289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -2.1319950021661707   -7.789289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.1379032310729027   -7.792289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.1085273409689282   -7.732289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.5925036405979462   -7.080289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -0.964695308542583   -6.415289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.4907695707485462   -5.924289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.27433450671500365   -5.100289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5806446889859357   -4.686289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4863225569241894   -3.240289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.609006036445627   0.4157103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -2.131   -7.789289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -2.1309999999999807   -7.789289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -2.1309999999818117   -7.789289606265014               -100.0
