!67ni -> 67co, e- capture
!Q=8.421 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -6.7849139759943204  -12.226289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.726372938517211   -9.984289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7372861387834262  -3.8902896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.746041472820757   0.6207103937349863               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -78.701   -85.30028960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -68.239   -74.77128960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -60.084   -66.55628960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0               -53.69   -60.11028960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -48.545   -54.91828960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -32.968   -39.15928960626501               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -25.069  -31.134289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -17.055  -22.935289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -12.955920247476373  -18.706289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.417396770375408  -16.063289606265016               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -6.7849139759943204  -12.226289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.726372938517211   -9.984289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7372861387834262  -3.8902896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.746041472820757   0.6207103937349863               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -78.22   -84.81928960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -67.945   -74.47628960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0               -59.98   -66.45228960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -53.652   -60.07228960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -48.528  -54.902289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -32.966  -39.158289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -25.069  -31.133289606265016               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -17.054  -22.935289606265016               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -12.955920247476373  -18.706289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.417396770375408  -16.063289606265016               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -6.7849139759943204  -12.226289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.726372938517211   -9.984289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7372861387834262  -3.8902896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.746041472820757   0.6207103937349863               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -77.722   -84.32128960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -67.492   -74.02328960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0               -59.71     -66.183289606265               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -53.536   -59.95628960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -48.477  -54.850289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -32.963  -39.155289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -25.068  -31.133289606265016               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -17.054  -22.935289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -12.955920247476373  -18.706289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.417396770375408  -16.063289606265016               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -6.7849139759943204  -12.226289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.726372938517211   -9.984289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7372861387834262  -3.8902896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.746041472820757   0.6207103937349863               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -77.221   -83.82028960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -66.997   -73.52928960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -59.269   -65.74328960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -53.243  -59.664289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -48.323   -54.69728960626502               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -32.952   -39.14428960626501               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -25.066  -31.130289606265016               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -17.054  -22.935289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -12.955920247476373  -18.706289606265013               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.417396770375408  -16.063289606265016               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -6.7849139759943204  -12.226289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.726372938517211   -9.984289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7372861387834262  -3.8902896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.746041472820757   0.6207103937349863               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -76.719   -83.31828960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -66.496   -73.02828960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -58.775   -65.24728960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -52.791   -59.21128960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -47.976  -54.350289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -32.917  -39.109289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -25.058  -31.123289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -17.053  -22.934289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -12.955920247476373  -18.705289606265016               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -10.417396770375408  -16.063289606265016               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -6.7849139759943204  -12.225289606265013               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.726372938517211   -9.984289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7372861387834262  -3.8902896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.746041472820757   0.6207103937349863               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -76.212   -82.81128960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -65.991   -72.52228960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -58.271   -64.74428960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -52.293  -58.713289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -47.502   -53.87628960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -32.81  -39.002289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -25.034  -31.099289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -17.049  -22.930289606265017               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -12.953920613872446  -18.704289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -10.41639815680417  -16.062289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -6.7849139759943204  -12.225289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -4.726372938517211   -9.984289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7372861387834262  -3.8902896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.746041472820757   0.6207103937349863               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   -89.97299999995919               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -75.691   -82.29328960626502               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -65.475   -72.00628960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -57.759   -64.23128960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -51.783  -58.204289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -46.997  -53.371289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -32.532  -38.725289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -24.959  -31.024289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -17.036  -22.917289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -12.94992134162293  -18.699289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -10.414400920116137  -16.060289606265016               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -6.783932401664149  -12.225289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -4.726372938517211   -9.984289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7372861387834262  -3.8902896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.746041472820757   0.6207103937349863               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -89.38399999998948               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -75.126   -81.72528960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -64.925   -71.45628960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -57.219  -63.692289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -51.252   -57.67228960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -46.471   -52.84528960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -32.076   -38.27028960626502               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -24.746  -30.811289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -16.995  -22.876289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -12.935923836616492  -18.686289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -10.408409134211329  -16.054289606265016               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -6.782950785735192  -12.223289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -4.725428006677549   -9.983289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.7372861387834262  -3.8902896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.746041472820757   0.6207103937349863               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -88.62599999999817   -95.30628960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -74.433   -81.03528960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -64.276   -70.80728960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -56.601  -63.073289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -50.655  -57.076289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -45.891  -52.265289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -31.547  -37.740289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -24.326  -30.391289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -16.871  -22.752289606265016               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -12.892930856757959  -18.642289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -10.388434410307976  -16.034289606265016               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -6.777060221734207  -12.218289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -4.723537784161743   -9.981289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.7372861387834262  -3.8902896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.746041472820757   0.6207103937349863               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   -87.46399999999987   -94.14428960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -73.427   -80.02628960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -63.376   -69.90728960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -55.777  -62.249289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -49.888   -56.30928960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -45.168   -51.54128960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -30.939  -37.133289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -23.78  -29.844289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -16.553  -22.434289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -12.75994897784474  -18.509289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -10.325509612835155  -15.971289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    -6.76132740339882  -12.201289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -4.716864263512309   -9.974289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.7382740545251383  -3.8902896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.746041472820757   0.6207103937349863               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -85.533   -92.21328960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -71.799   -78.39828960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -61.961   -68.49328960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -54.519   -60.99428960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -48.75  -55.170289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -44.122  -50.496289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -30.156  -36.350289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -23.113  -29.177289606265017               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -16.026  -21.907289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -12.421976461838291  -18.171289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -10.138679650443796  -15.784289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -6.709186455681091  -12.149289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0    -4.69692220463353   -9.954289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.7382861387834262   -3.889289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.746041472820757   0.6207103937349863               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -82.389   -89.06828960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -69.168   -75.76828960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -59.696   -66.22728960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -52.526   -58.99828960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -46.967   -53.38828960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -42.507  -48.883289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -29.029   -35.22328960626501               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -22.215  -28.279289606265017               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -15.339  -21.220289606265016               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -11.858993531835191  -17.608289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -9.713878738292571  -15.360289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    -6.55024223205934  -11.992289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -4.633057710707116   -9.890289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.7412499683207153   -3.887289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.746041472820757   0.6207103937349863               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
