!71kr -> 71br, e- capture
!Q=-10.172 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0   0.8980006804308113  -4.1992896062650145               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0    0.898000216662726  -4.1992896062650145               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0   0.8980001537390646  -4.1992896062650145               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0   0.8980001264108199  -4.1992896062650145               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0   0.8980001103530285  -4.1992896062650145               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0   0.8980001001807459  -4.1992896062650145               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0    0.898000126702227  -4.1992896062650145               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0   0.8980003765165955  -4.1992896062650145               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0   0.8980011743126092  -4.1992896062650145               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0   0.8980030604323296  -4.1992896062650145               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0   0.8980067729976481  -4.1992896062650145               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0    0.898087446128655  -4.1992896062650145               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.8983720474003778   -4.197289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.9020594638467476   -4.192289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.9090361875032914   -4.180289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9212477943025552   -4.160289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9783988208033026   -4.057289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1144700224216915  -3.8422896062650143               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.673033731599112   -1.853289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.128376353640096   1.0227103937349855               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0   0.8980021270771771  -4.1992896062650145               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0   0.8980006851473286  -4.1992896062650145               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0   0.8980004861654236  -4.1992896062650145               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0   0.8980003997459859  -4.1992896062650145               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   0.8980003489668208  -4.1992896062650145               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   0.8980003153436962  -4.1992896062650145               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   0.8980003053403216  -4.1992896062650145               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   0.8980004940649716  -4.1992896062650145               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   0.8980012699413852  -4.1992896062650145               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   0.8980031461740036  -4.1992896062650145               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   0.8980068514246459  -4.1992896062650145               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.8980876476924604  -4.1992896062650145               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.8983720474003778   -4.197289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.9020594638467476   -4.192289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.9090361875032914   -4.180289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9212477943025552   -4.160289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9783988208033026   -4.057289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.1144700224216915  -3.8422896062650143               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.673033731599112   -1.853289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.128376353640096   1.0227103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0    0.898006498020278  -4.1992896062650145               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   0.8980021616393148  -4.1992896062650145               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   0.8980015373881973  -4.1992896062650145               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0    0.898001264106543  -4.1992896062650145               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   0.8980011035290227  -4.1992896062650145               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   0.8980009972035427  -4.1992896062650145               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0    0.898000924238061  -4.1992896062650145               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   0.8980009722631487  -4.1992896062650145               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   0.8980016098429365  -4.1992896062650145               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   0.8980034338600756  -4.1992896062650145               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   0.8980071085456547  -4.1992896062650145               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.8980878497208246  -4.1992896062650145               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.8983729046901054   -4.197289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.9020594638467476   -4.192289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.9090361875032914   -4.180289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9212477943025552   -4.160289606265014               -100.0
