!72cu -> 72ni, e- capture
!Q=5.557 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.982910928293138  -10.425289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.436617533797144   -8.741289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2823041771683357   -3.320289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988044643885866   0.8657103937349855               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -76.164   -82.94028960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -62.52     -69.198289606265               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -53.385   -59.98228960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -46.623  -53.155289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -41.286  -47.755289606265016               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0               -37.05   -43.46828960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -33.632  -40.002289606265016               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -23.229  -29.418289606265017               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -17.905  -23.964289606265016               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.406  -18.278289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.512997897271214  -15.252289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.676991009583411  -13.312289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.982910928293138  -10.425289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.436617533797144   -8.741289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2823041771683357   -3.320289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988044643885866   0.8657103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -75.664   -82.44028960626501               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -62.021     -68.698289606265               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -52.904   -59.50128960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -46.328   -52.85728960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -41.182  -47.652289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -37.012   -43.43028960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -33.615   -39.98628960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -23.228  -29.417289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -17.905  -23.964289606265016               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.406  -18.278289606265016               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.512997897271214  -15.252289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.676991009583411  -13.311289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.982910928293138  -10.425289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.436617533797144   -8.741289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2823041771683357   -3.320289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988044643885866   0.8657103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -75.164   -81.93928960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -61.52     -68.198289606265               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -52.405  -59.005289606265016               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -45.876   -52.40428960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -40.912   -47.38228960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -36.896  -43.314289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -33.564   -39.93428960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -23.225  -29.413289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -17.904  -23.963289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.405  -18.278289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.512997897271214  -15.252289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.676991009583411  -13.311289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.982910928293138  -10.425289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.436617533797144   -8.741289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2823041771683357   -3.320289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988044643885866   0.8657103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -74.662   -81.43828960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -61.019   -67.69728960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -51.905  -58.502289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -45.381   -51.91028960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -40.471   -46.94028960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -36.604  -43.021289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0               -33.41   -39.78128960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -23.214  -29.403289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -17.902  -23.960289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -12.405  -18.278289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.512997897271214  -15.252289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.676991009583411  -13.311289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.982910928293138  -10.425289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.436617533797144   -8.741289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2823041771683357   -3.320289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988044643885866   0.8657103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -74.158   -80.93428960626501               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -60.516   -67.19428960626502               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -51.403  -58.000289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -44.88   -51.40928960626501               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -39.977   -46.44728960626502               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -36.151   -42.56828960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -33.064   -39.43428960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -23.179  -29.368289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -17.894  -23.953289606265017               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -12.404  -18.276289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -9.512997897271214  -15.251289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.676991009583411  -13.311289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.982910928293138  -10.425289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.436617533797144   -8.741289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2823041771683357   -3.320289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988044643885866   0.8657103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -73.645   -80.42028960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -60.007   -66.68528960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -50.896  -57.493289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -44.375   -50.90328960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -39.473   -45.94328960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -35.654   -42.07128960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -32.591  -38.960289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -23.072  -29.261289606265017               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -17.87  -23.929289606265016               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0                -12.4  -18.272289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -9.510997906932353  -15.250289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -7.675991030260582  -13.311289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.982910928293138  -10.425289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -3.436617533797144   -8.741289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2823041771683357   -3.320289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988044643885866   0.8657103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -73.102   -79.87828960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -59.478     -66.156289606265               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -50.375  -56.972289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -43.858  -50.387289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -38.963   -45.43128960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -35.144  -41.561289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -32.084   -38.45528960626501               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -22.795  -28.984289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -17.795  -23.854289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -12.387  -18.259289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -9.506997926121667  -15.246289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -7.6739910714723685  -13.309289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -4.981911133131422  -10.424289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -3.435618413058669   -8.741289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2823041771683357   -3.320289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988044643885866   0.8657103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -72.474   -79.24928960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -58.889   -65.56628960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -49.809   -56.40628960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -43.31   -49.83728960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -38.421   -44.89128960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -34.612   -41.02928960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -31.558  -37.929289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -22.34  -28.529289606265017               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -17.582  -23.641289606265016               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -12.346  -18.219289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -9.492997991909382  -15.232289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -7.6679911939751175  -13.302289606265013               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -4.979911541396015  -10.423289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -3.435618413058669   -8.740289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2823041771683357   -3.320289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988044643885866   0.8657103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -71.609   -78.38528960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -58.131     -64.808289606265               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -49.117   -55.71428960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -42.66  -49.188289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -37.803   -44.27328960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -34.016  -40.433289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -30.978   -37.34928960626501               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -21.81  -27.999289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -17.162  -23.221289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -12.222  -18.094289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0    -9.44999817701372  -15.188289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -7.6479915709215325  -13.282289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -4.974912553871345  -10.417289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -3.4326210387389584   -8.738289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.2823041771683357   -3.320289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988044643885866   0.8657103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -70.204   -76.97928960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -56.969  -63.646289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -48.111   -54.70828960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -41.759   -48.28828960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -36.979   -43.44928960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -33.249   -39.66628960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -30.255  -36.625289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -21.203  -27.392289606265017               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -16.616  -22.674289606265017               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -11.904  -17.776289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -9.316998654809973  -15.055289606265013               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -7.584992692300887  -13.219289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -4.957915716576297  -10.401289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -3.426626236045608   -8.731289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.2832897824518315   -3.320289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988044643885866   0.8657103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   -89.00099999999566               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -67.812   -74.58728960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -55.038   -61.71528960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -46.483   -53.08028960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -40.345  -46.874289606265016               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -35.721  -42.191289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -32.11   -38.52828960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -29.21   -35.58028960626501               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -20.42  -26.609289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -15.949  -22.008289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -11.377  -17.250289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -8.978999380866929  -14.718289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0    -7.39799522710451  -13.032289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -4.9049252266352426  -10.348289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -3.4046438719062286   -8.710289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.2832897824518315   -3.319289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.988044643885866   0.8657103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -83.79   -90.69128960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -63.894   -70.66928960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -51.894   -58.57128960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -43.852   -50.44928960626502               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -38.079   -44.60828960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -33.728  -40.198289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -30.328   -36.74528960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -27.594   -33.96528960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -19.293  -25.481289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -15.051  -21.109289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -10.69  -16.562289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0    -8.41599983025999  -14.155289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -6.972998197881229  -12.607289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.744947909531221  -10.187289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -3.3366933584641183   -8.642289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2862467937995568   -3.316289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.988044643885866   0.8657103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
