!68ni -> 68co, e- capture
!Q=11.821 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.862922204633529  -14.279289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.194873921953985  -11.415289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.2636607077719492   -4.378289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.621038615797044  0.49371039373498554               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -81.12   -87.59528960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -72.449   -78.87228960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -65.479   -71.85628960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -44.405   -50.60228960626502               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -33.725   -39.79328960626501               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -22.829  -28.717289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -17.218  -22.977289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -13.748527525217277  -19.403289606265016               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.862922204633529  -14.279289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.194873921953985  -11.415289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.2636607077719492   -4.378289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.621038615797044  0.49371039373498554               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -81.017   -87.49128960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -72.411   -78.83428960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -65.463   -71.84028960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -44.404   -50.60128960626501               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -33.724  -39.792289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -22.829  -28.717289606265016               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -17.218  -22.977289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -13.748527525217277  -19.403289606265016               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.862922204633529  -14.279289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.194873921953985  -11.415289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.2636607077719492   -4.378289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.621038615797044  0.49371039373498554               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -80.747   -87.22128960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -72.295   -78.71828960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -65.411   -71.78828960626501               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0                -44.4   -50.59828960626501               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -33.724  -39.792289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -22.828  -28.717289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -17.218  -22.977289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -13.748527525217277  -19.403289606265016               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.862922204633529  -14.279289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.194873921953985  -11.415289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.2636607077719492   -4.378289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.621038615797044  0.49371039373498554               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -80.305   -86.78028960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -72.002   -78.42528960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -65.258   -71.63428960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -44.389   -50.58728960626502               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -33.721  -39.789289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -22.828  -28.717289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -17.218  -22.977289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -13.748527525217277  -19.403289606265016               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.862922204633529  -14.279289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.194873921953985  -11.415289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.2636607077719492   -4.378289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.621038615797044  0.49371039373498554               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -79.811   -86.28628960626502               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0               -71.55   -77.97328960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -64.911   -71.28828960626501               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -44.355   -50.55228960626501               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -33.714   -39.78228960626502               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -22.827  -28.716289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -17.217  -22.976289606265016               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -13.748527525217277  -19.402289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.862922204633529  -14.279289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.194873921953985  -11.415289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.2636607077719492   -4.378289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.621038615797044  0.49371039373498554               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -89.90899999996479               -100.0               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -79.308   -85.78328960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -71.052   -77.47528960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -64.437   -70.81728960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -44.248   -50.44628960626502               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -33.69  -39.758289606265016               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -22.823  -28.711289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -17.216  -22.975289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -13.747530906093816  -19.402289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.862922204633529  -14.279289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.194873921953985  -11.415289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.2636607077719492   -4.378289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.621038615797044  0.49371039373498554               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -89.39299999998927               -100.0               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -78.795   -85.27028960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -70.542   -76.96528960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -63.932   -70.30828960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -43.97   -50.16828960626501               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -33.614  -39.683289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -22.81  -28.699289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -17.212  -22.970289606265016               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -13.74553764461588  -19.400289606265016               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -8.861973899586886  -14.278289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -6.194873921953985  -11.414289606265013               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.2636607077719492   -4.378289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.621038615797044  0.49371039373498554               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -88.84299999999698   -95.37628960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -78.256   -84.73028960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -70.011   -76.43328960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -63.406   -69.78228960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -43.515  -49.713289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0                -33.4   -39.47028960626501               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -22.769  -28.658289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -17.198  -22.957289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -13.739557675603583  -19.393289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    -8.86102548177802  -14.277289606265013               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -6.193966268400888  -11.414289606265013               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.2636607077719492   -4.378289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.621038615797044  0.49371039373498554               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -88.19399999999932   -94.72728960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -77.637   -84.11228960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -69.414   -75.83728960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -62.826   -69.20328960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -42.988  -49.183289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -32.98   -39.05028960626502               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -22.645  -28.533289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -17.154  -22.913289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -13.719622488055693  -19.373289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -8.855332619915302  -14.272289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0    -6.19215038320151  -11.412289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.2636607077719492   -4.378289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.621038615797044  0.49371039373498554               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -87.29399999999991   -93.82728960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -76.814   -83.28828960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -68.647   -75.07028960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -62.102   -68.47928960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -42.38  -48.576289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -32.433  -38.503289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -22.327  -28.216289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -17.021  -22.780289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -13.656805497884182  -19.310289606265016               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -8.840132227501243  -14.257289606265013               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0    -6.18569812884427  -11.406289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0  0.26465004562363964   -4.377289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.621038615797044  0.49371039373498554               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -85.879   -92.41328960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -75.556   -82.03028960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -67.509   -73.93228960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -61.057   -67.43428960626501               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -41.595   -47.79328960626501               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -31.767   -37.83728960626502               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0                -21.8  -27.689289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -16.683  -22.442289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -13.469219462121057  -19.124289606265016               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -8.789501614890591  -14.206289606265013               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -6.166474994651753  -11.386289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0  0.26465004562363964   -4.377289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.621038615797044  0.49371039373498554               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -83.616   -90.14728960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -73.563   -80.03728960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -65.726   -72.14928960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -59.442   -65.81828960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -40.468   -46.66628960626502               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -30.868  -36.938289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -21.113  -27.002289606265016               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -16.121  -21.879289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -13.044703765125114  -18.701289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -8.635293920438077  -14.054289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -6.104758629129409  -11.324289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    0.267628794056593   -4.374289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.621038615797044   0.4947103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -80.092   -86.62528960626501               -100.0
