!69ge -> 69as, beta-decay
!Q=3.991 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -4.08965718891479   -9.377289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.988138541965075   -8.150289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9670191326331741   -3.764289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.261000039154736   0.0647103937349862               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -71.745   -78.64428960626502               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -54.251   -61.02328960626502               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -43.599  -50.271289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -36.377   -42.96728960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -25.187  -31.150289606265016               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -22.585  -28.531289606265016               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0               -20.61  -26.536289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -19.025  -24.936289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -14.146996286508326  -19.981289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -11.53890097729198  -17.305289606265013               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.628746404677866  -14.284289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.948964253145425  -12.507289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.823974959665002  -11.293289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -4.08965718891479   -9.377289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.988138541965075   -8.150289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9670191326331741   -3.764289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.261000039154736   0.0647103937349862               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -72.245   -79.14428960626502               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -54.751   -61.52328960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -44.099  -50.771289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -36.859  -43.448289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -25.481  -31.444289606265016               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -22.691  -28.633289606265016               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -20.648  -26.574289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -19.041  -24.953289606265017               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -14.147996277947879  -19.983289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -11.53890097729198  -17.305289606265013               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.628746404677866  -14.284289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.948964253145425  -12.507289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.823974959665002  -11.293289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -4.08965718891479   -9.377289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.988138541965075   -8.150289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9670191326331741   -3.764289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.261000039154736   0.0647103937349862               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -72.746   -79.64528960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -55.252   -62.02328960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -44.599   -51.27228960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -37.357   -43.94628960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -25.934  -31.894289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -22.961  -28.903289606265016               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -20.764  -26.690289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -19.092  -25.004289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -14.150996252147959  -19.986289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -11.539900749047145  -17.306289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.628746404677866  -14.284289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.948964253145425  -12.507289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.823974959665002  -11.293289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -4.08965718891479   -9.377289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.988138541965075   -8.150289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9670191326331741   -3.764289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.261000039154736   0.0647103937349862               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -73.248   -80.14928960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -55.753   -62.52528960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0                -45.1   -51.77228960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -37.857   -44.44628960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -26.429   -32.38928960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0                -23.4  -29.344289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -21.054  -26.982289606265017               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -19.246  -25.158289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -14.16199615600876  -19.997289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -11.541900290978148  -17.309289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -8.629743519018541  -14.284289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.948964253145425  -12.507289606265013               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.823974959665002  -11.293289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -4.08965718891479   -9.377289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.988138541965075   -8.150289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9670191326331741   -3.764289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.261000039154736   0.0647103937349862               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -73.755   -80.65428960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -56.257   -63.02928960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -45.603   -52.27528960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -38.36  -44.948289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -26.93  -32.890289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -23.894  -29.838289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -21.507  -27.435289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -19.593  -25.504289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -14.196995833395984  -20.031289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -11.549898437465767  -17.316289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -8.630740626726324  -14.286289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -6.949957279483937  -12.507289606265013               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -5.823974959665002  -11.293289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -4.08965718891479   -9.377289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.988138541965075   -8.150289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9670191326331741   -3.764289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.261000039154736   0.0647103937349862               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -74.276   -81.17528960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -56.771   -63.54328960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -46.114   -52.78528960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -38.866   -45.45528960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -27.435  -33.396289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -24.397  -30.341289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -22.005  -27.932289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -20.067  -25.978289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -14.302994706027704  -20.138289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -11.573892667648556  -17.340289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -8.634728990923984  -14.290289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -6.950950289858864  -12.509289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    -5.82496572395181  -11.294289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -4.08965718891479   -9.377289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -2.988138541965075   -8.150289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9670191326331741   -3.764289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.261000039154736   0.0647103937349862               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -74.844   -81.74328960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -57.313   -64.08528960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -46.641  -53.314289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -39.387   -45.97628960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -27.951   -33.91228960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0               -24.91  -30.854289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -22.514  -28.442289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -20.572  -26.484289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -14.579990073883954  -20.415289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -11.64787331623328  -17.414289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -8.647693435466207  -14.302289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -6.954929224838879  -12.513289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -5.826947189197398  -11.296289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0    -4.08965718891479   -9.378289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -2.988138541965075   -8.150289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9670191326331741   -3.764289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.261000039154736   0.0647103937349862               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -75.546   -82.44528960626502               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -57.942   -64.71328960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -47.231   -53.90328960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -39.953  -46.542289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -28.501   -34.46228960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -25.449  -31.394289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -23.046  -28.974289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -21.098  -27.010289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -15.03497278735821  -20.870289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -11.859796912700977  -17.627289606265016               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -8.687574158681818  -14.343289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    -6.96883625495141  -12.527289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -5.832900480663301  -11.302289606265013               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -4.091641818701889   -9.380289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -2.989134260065307   -8.151289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.9670191326331741   -3.764289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.261000039154736   0.0647103937349862               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -76.605   -83.50628960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -58.806   -65.57828960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -47.99  -54.661289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -40.645  -47.234289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -29.15   -35.11028960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -26.068  -32.012289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -23.642  -29.570289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -21.678  -27.589289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -15.56491895172302  -21.399289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -12.27849704074112  -18.046289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -8.810142814058818  -14.466289606265013               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -7.011540181999571  -12.570289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -5.852727850074398  -11.321289606265013               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -4.096610866762303   -9.385289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -2.9911256667580024   -8.153289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.9670191326331741   -3.764289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.261000039154736   0.0647103937349862               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -78.432   -85.33128960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -60.212   -66.98428960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -49.151  -55.823289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -41.653   -48.24128960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -30.05   -36.01128960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -26.892   -32.83628960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0               -24.41  -30.337289606265017               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -22.401  -28.313289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -16.17177422730346  -22.007289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -12.82453764461588  -18.592289606265016               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -9.125419096403682  -14.782289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0    -7.14245525045442  -12.701289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -5.9141653532704215  -11.383289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -4.113500280186128   -9.401289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -2.998104010309285   -8.160289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.9670191326331741   -3.764289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.261000039154736   0.0647103937349862               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -81.598   -88.49828960626502               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -62.603   -69.37528960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -51.082   -57.75428960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -43.279  -49.868289606265016               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -31.465   -37.42528960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0               -28.15  -34.094289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -25.548  -31.476289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -23.447  -29.358289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -16.95449935029753  -22.790289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -13.48792856968692  -19.257289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -9.644686365900684  -15.306289606265013               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -7.473361114685769  -13.037289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -6.097092419682436  -11.569289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -4.165146493168788   -9.454289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0    -3.01903301771338   -8.181289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    0.966019132633174  -3.7652896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.261000039154736   0.0647103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   -86.80999999999997   -93.70928960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -66.521   -73.29328960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -54.226   -60.89828960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -45.91  -52.499289606265016               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -33.73  -39.691289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -30.143   -36.08728960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -27.331  -33.258289606265016               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -25.062  -30.976289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -18.08130106820309  -23.917289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -14.380821468943505  -20.154289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -10.317399001699265  -15.987289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0    -8.02304608253842  -13.593289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -6.512820038884379  -11.989289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -4.321915600918655   -9.613289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -3.084798679964513   -8.248289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    0.963019220943442   -3.767289606265014               -100.0
