!80sr -> 80y, beta-decay
!Q=9.163 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0                -2.51  -7.7872896062650145               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.088   -7.245289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.719   -4.012289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.957 -0.24528960626501436               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -27.268   -33.25728960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -22.659  -28.628289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -19.53  -25.483289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -17.393  -23.332289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -15.777  -21.700289606265013               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -14.481  -20.388289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -10.488  -16.317289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.365  -14.122289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -6.021  -11.652289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.671  -10.199289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.768   -9.210289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0                -2.51  -7.7872896062650145               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.088   -7.245289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.719   -4.012289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.957 -0.24528960626501436               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -27.768   -33.75728960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -23.137  -29.109289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -19.821  -25.777289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -17.496  -23.436289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -15.814  -21.737289606265016               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -14.498  -20.405289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -10.489  -16.318289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.365  -14.122289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -6.021  -11.652289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.671  -10.199289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.768   -9.210289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0                -2.51  -7.7872896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.088   -7.245289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.719   -4.012289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.957 -0.24528960626501436               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -28.268   -34.25728960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -23.635  -29.607289606265017               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -20.274  -26.230289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -17.766  -23.706289606265017               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -15.931  -21.854289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -14.549  -20.456289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -10.493  -16.322289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -8.366  -14.123289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -6.021  -11.652289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.671  -10.199289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.768   -9.210289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0                -2.51  -7.7872896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.088   -7.245289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.719   -4.012289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.957 -0.24528960626501436               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -28.769  -34.758289606265016               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -24.136  -30.108289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -20.769  -26.725289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -18.208  -24.147289606265016               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -16.223  -22.146289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -14.703  -20.610289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -10.504  -16.333289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -8.369  -14.125289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -6.021  -11.653289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.671  -10.199289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.768   -9.210289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0                -2.51  -7.7872896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.088   -7.245289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.719   -4.012289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.957 -0.24528960626501436               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -29.272   -35.26128960626502               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -24.638  -30.610289606265017               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -21.27  -27.226289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -18.702  -24.641289606265016               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -16.676  -22.599289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -15.049  -20.956289606265013               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -10.538  -16.367289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -8.376  -14.133289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -6.023  -11.654289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -4.671  -10.200289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -3.768   -9.211289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0                -2.51  -7.7872896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.088   -7.245289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.719   -4.012289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.957 -0.24528960626501436               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -29.782  -35.771289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -25.145  -31.117289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -21.775  -27.731289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -19.205  -25.144289606265016               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -17.173  -23.096289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -15.524  -21.431289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -10.645  -16.474289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0                 -8.4  -14.157289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -6.027  -11.658289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -4.673  -10.201289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -3.769   -9.211289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0                -2.51  -7.7872896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.088   -7.245289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.719   -4.012289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.957 -0.24528960626501436               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -30.311   -36.30028960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -25.666  -31.638289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -22.291  -28.247289606265017               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -19.718  -25.657289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -17.683  -23.606289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -16.029  -21.936289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -10.922  -16.751289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -8.474  -14.231289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -6.039  -11.671289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -4.677  -10.205289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -3.771   -9.213289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0               -2.511   -7.788289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -2.089   -7.245289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.719   -4.012289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.957 -0.24528960626501436               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0                -30.9   -36.88928960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -26.231   -32.20328960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -22.841  -28.797289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -20.257  -26.197289606265016               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -18.215  -24.138289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -16.555  -22.462289606265017               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -11.377  -17.206289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -8.687  -14.444289606265013               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -6.079  -11.711289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -4.691  -10.219289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -3.777   -9.219289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -2.512   -7.790289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -2.089   -7.246289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.719   -4.012289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.957 -0.24528960626501436               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -31.658   -37.64728960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -26.923  -32.896289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -23.49  -29.446289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -20.876  -26.815289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -18.811  -24.734289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -17.135  -23.041289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -11.906  -17.736289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -9.106  -14.863289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -6.203  -11.835289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -4.733  -10.262289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -3.797   -9.239289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -2.517  -7.7952896062650145               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -2.091   -7.248289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                0.719   -4.012289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.957 -0.24528960626501436               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -32.82   -38.80928960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -27.93  -33.902289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -24.39  -30.346289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0                -21.7  -27.639289606265017               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -19.578  -25.501289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -17.858  -23.765289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -12.514  -18.343289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -9.652  -15.410289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -6.519  -12.152289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -4.865  -10.394289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -3.859   -9.302289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -2.534   -7.811289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -2.098  -7.2552896062650145               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                0.719  -4.0132896062650145               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.957 -0.24528960626501436               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -34.751  -40.740289606265016               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -29.558  -35.530289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -25.805  -31.761289606265017               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -22.957  -28.897289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -20.717  -26.640289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -18.903  -24.810289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -13.296  -19.126289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -10.319  -16.076289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -7.044  -12.677289606265013               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0                 -5.2  -10.730289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -4.043   -9.487289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -2.586  -7.8642896062650145               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -2.119   -7.276289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                0.718  -4.0132896062650145               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                3.957 -0.24528960626501436               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -37.895  -43.884289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -32.188  -38.161289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -28.07   -34.02628960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0               -24.95  -30.890289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -22.499  -28.425289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -20.522  -26.426289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -14.424  -20.253289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -11.217  -16.975289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -7.731  -13.365289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -5.761  -11.292289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -4.465   -9.911289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -2.744   -8.023289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -2.185   -7.343289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                0.715   -4.016289606265015               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                3.957 -0.24528960626501436               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -42.808   -48.79728960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -36.289   -42.26128960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -31.592  -37.548289606265016               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -28.039  -33.978289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -25.251  -31.174289606265017               -100.0
